# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.6728349421664825
0.3003592447525199	3.794857397804624
0.3006597542269558	0.9706451409474355
0.300960564361171	2.8122256924893736
0.30126167545597554	1.7960591797431287
0.3015630878124806	1.2188820841120456
0.30186480173209856	3.157520338500328
0.30216681751654345	13.766949201570839
0.30246913546783105	2.432539631812276
0.3027717558882791	2.129365741941733
0.3030746790805082	1.701832131914981
0.30337790534744163	0.8810060058014588
0.30368143499230554	1.4806091538034463
0.3039852683186298	2.256053564397551
0.3042894056302477	2.155373800868613
0.30459384723129695	1.3584002648466222
0.3048985934262188	4.4041144789702775
0.30520364451975973	2.3450751220169384
0.3055090008169708	2.8192021933190077
0.3058146626232074	5.002415742011188
0.30612063024413205	3.047938741904323
0.30642690398571265	1.0671155375047616
0.30673348415422236	2.4283788999332083
0.3070403710562418	0.9199235313463976
0.3073475649986577	1.762804601407485
0.30765506628866374	2.3661979363266936
0.30796287523376253	1.4952274862211625
0.30827099214176173	2.7375418108761553
0.30857941732077815	1.0433214792345968
0.30888815107923795	1.9647544015550746
0.30919719372587473	2.932723818183002
0.3095065455697313	2.3010281366033674
0.30981620692015954	3.813001504936159
0.31012617808682075	7.950658732513576
0.31043645937968534	1.3860443676732732
0.31074705110903517	1.2731274623245152
0.3110579535854617	1.0447205904320882
0.3113691671198673	0.9153161555543616
0.31168069202346704	1.1681794737520061
0.31199252860778476	2.0364894612564206
0.31230467718465704	1.5368392014984373
0.31261713806623304	1.4805286991387756
0.31292991156497285	1.3094696987976897
0.31324299799365024	1.270408880326466
0.31355639766535176	2.5072796962646713
0.31387011089347633	1.1229136174463799
0.31418413799173767	1.4085791664851004
0.31449847927416325	3.874580443155181
0.3148131350550943	1.6264367100870074
0.31512810564918703	1.1651489907871546
0.3154433913714119	1.3031433560366865
0.31575899253705464	2.4981547755859306
0.3160749094617161	3.780577045501804
0.3163911424613123	2.065498291074221
0.3167076918520776	2.5658391546395016
0.31702455795056145	2.1227675625585647
0.3173417410736292	1.2840028945588062
0.3176592415384646	1.8035789715360833
0.3179770596625682	2.569126079767427
0.31829519576375775	3.1036857744125608
0.31861365016017007	2.7184143641724594
0.3189324231702587	1.5899575631803105
0.31925151511279676	3.55288610985062
0.3195709263068769	2.957589420101761
0.31989065707190945	2.282436832132896
0.32021070772762594	2.643445062817178
0.32053107859407703	1.7507941208493445
0.3208517699916327	2.136140517164462
0.32117278224098533	4.11149240322731
0.32149411566314745	4.4384871340816
0.32181577057945177	2.662515957291975
0.32213774731155354	2.8184724241210586
0.32246004618142987	2.762004903026247
0.32278266751137896	4.926815964224792
0.323105611624022	4.080568470402263
0.32342887884230354	4.897752711306048
0.32375246948949077	3.8843148391017164
0.32407638388917476	3.3392220989143575
0.3244006223652699	2.875127126260044
0.3247251852420147	2.196238826714282
0.3250500728439716	2.503057304798121
0.32537528549602773	2.812383969931253
0.32570082352339647	1.5038742501650164
0.32602668725161615	1.610059917240738
0.3263528770065502	1.793535812825582
0.32667939311438926	1.8349284370580417
0.3270062359016485	2.3690032346371925
0.3273334056951695	2.2562640537083203
0.32766090282212285	1.7337800225773967
0.32798872761000714	2.5955950402730363
0.32831688038664697	2.30406611739415
0.32864536148019396	2.1086697337258924
0.3289741712191297	1.9673938178636843
0.32930330993226514	2.2372936102832552
0.32963277794873797	1.7232226613604813
0.32996257559801523	1.7454475473851414
0.33029270320989507	2.3484065683299495
0.3306231611145066	2.483639576917532
0.3309539496423071	2.301783384323642
0.3312850691240847	2.3733264997870216
0.33161651989095925	4.342202098596964
0.33194830227438055	2.068814478995841
0.3322804166061314	2.7935165934716775
0.3326128632183269	2.431475396639947
0.3329456424434135	2.8388776278582006
0.3332787546141702	2.2100095137591005
0.33361220006370884	3.013279004141034
0.333945979125476	2.6898430169579406
0.3342800921332507	3.0342516421725327
0.3346145394211455	2.719446912489499
0.33494932132360705	3.780550288292239
0.33528443817541764	2.237504439371471
0.3356198903116948	3.1177559876699306
0.33595567806788895	4.654333204272786
0.33629180177978923	7.251853553586368
0.33662826178351984	3.3885585990969047
0.3369650584155399	5.296697646552824
0.33730219201264616	7.770155717905765
0.33763966291197306	3.1782209671929817
0.337977471450991	4.1199318715213336
0.3383156179675081	4.347733063791991
0.33865410279967245	3.5688862629824984
0.3389929262859681	4.397431365145042
0.33933208876521753	5.8666913442063455
0.33967159057658325	3.6642794247951334
0.3400114320595682	2.871789367654475
0.3403516135540145	4.551561310480122
0.34069213540010307	4.45903110569563
0.34103299793835545	4.60186368838054
0.3413742015096335	5.434103344993168
0.3417157464551409	5.192390766919036
0.3420576331164234	3.1745919048207685
0.3423998618353671	4.181836957387071
0.3427424329542007	3.886327112148699
0.34308534681549624	2.5349178862725164
0.3434286037621676	3.9747642990578327
0.3437722041374721	3.5674076549539993
0.3441161482850086	11.833826643325587
0.34446043654872177	9.198985188100487
0.34480506927290067	5.628223692018707
0.34515004680217665	3.718332525045149
0.3454953694815278	4.115522782694775
0.34584103765627777	3.816761380555809
0.34618705167209435	5.938263937785152
0.3465334118749911	3.733271070513912
0.3468801186113284	3.5889459835880833
0.34722717222781396	2.962376673996752
0.3475745730715008	8.63537009044819
0.34792232148978935	3.975769823015762
0.3482704178304284	2.7828618501904216
0.3486188624415139	3.1065336781894555
0.3489676556714908	3.982802007793358
0.3493167978691525	5.652978827498322
0.34966628938364114	4.055335378189072
0.35001613056444836	3.5029854251415307
0.3503663217614157	2.5667115824824736
0.3507168633247337	2.985947339586989
0.3510677556049435	4.1823554155965015
0.35141899895293816	4.688245232810181
0.35177059371996156	3.7108367667980406
0.35212254025760836	4.086443802571626
0.35247483891782416	6.615800691745564
0.35282749005290864	6.012316716173332
0.3531804940155126	4.604790305744938
0.35353385115863967	3.760558524491371
0.3538875618356481	4.25426100723574
0.3542416264002475	4.255083282159706
0.35459604520650234	3.5288002569473678
0.35495081860883215	4.7459236411894095
0.3553059469620101	4.77238771846176
0.35566143062116456	6.2821819752373935
0.3560172699417795	6.061325198587144
0.356373465279694	4.388612159693117
0.35673001699110324	11.611008746760357
0.3570869254325594	13.027030813143421
0.3574441909609705	6.451987260526819
0.35780181393360216	6.579416712001502
0.3581597947080773	13.64801103200337
0.358518133642377	11.553497419895256
0.3588768310948406	11.800733023147933
0.3592358874241651	4.479089525833942
0.3595953029894069	5.427960803602552
0.3599550781499817	3.095099552084213
0.3603152132656646	4.140933932932859
0.3606757086965913	7.056815824572308
0.361036564803257	11.19619864665498
0.36139778194651695	5.671382473367759
0.36175936048758894	4.760461050891844
0.36212130078805094	10.016634704483586
0.36248360320984374	3.9120243211805894
0.36284626811526965	3.145094174388376
0.36320929586699424	10.629140507121322
0.36357268682804506	6.5621082442809
0.3639364413618126	4.584646982770341
0.36430055983205223	3.59100265146435
0.364665042602882	5.894195873227901
0.3650298900387849	8.773348419685949
0.3653951025046079	3.532697768941157
0.36576068036556386	3.4736178271027565
0.3661266239872305	3.0608542023683105
0.3664929337355513	3.745634267042677
0.36685960997683714	4.301158938113551
0.3672266530777639	3.6308297287929148
0.367594063405374	3.6181680831497256
0.36796184132707804	5.718206276793444
0.36832998721065424	5.6749585529179685
0.3686985014242484	6.431601580616808
0.369067384336375	4.522151386933385
0.3694366363159162	3.9268516555281665
0.3698062577321236	3.0730762576883395
0.37017624895461987	3.585660015095882
0.370546610353396	7.244551665651119
0.3709173422988131	8.49455648432691
0.3712884451616033	3.6573543422569954
0.3716599193128703	4.010206011585214
0.3720317651240883	13.398441669805964
0.3724039829671021	10.7269859577329
0.37277657321412927	6.232069674314078
0.37314953623776065	6.394340057563074
0.3735228724109598	18.403610350756626
0.37389658210706284	15.33033372403812
0.37427066569977874	7.1975191827924005
0.3746451235631912	16.733790079403565
0.3750199560717584	19.368645996438577
0.3753951636003124	6.455041026752393
0.37577074652406117	5.817937244845704
0.376146705218588	8.463976273417124
0.37652304005985093	10.26537164696803
0.3768997514241862	8.425551793856378
0.37727683968830467	4.637318088119544
0.3776543052292933	5.36783360712413
0.37803214842461885	4.757590861875705
0.37841036965212516	3.9950356738830064
0.37878896929003253	6.639356604464531
0.37916794771694046	7.07239027538911
0.37954730531182707	8.086657374226187
0.3799270424540503	10.097593613921356
0.380307159523348	5.076333817559907
0.3806876568998369	6.414023304588526
0.3810685349640145	5.985961760949038
0.3814497940967586	7.7459099438217045
0.38183143467932895	11.474171663559153
0.3822134570933656	16.909241574006437
0.3825958617208909	18.952733803597454
0.38297864894430983	14.614404198162788
0.3833618191464097	16.768960630126607
0.3837453727103603	11.69627910110859
0.3841293100197161	15.251915483186854
0.384513631458414	9.55517983419823
0.38489833741077456	9.962633840543935
0.3852834282615044	9.131335244855398
0.38566890439569507	13.517390710819866
0.3860547661988226	21.96339448733925
0.3864410140567483	8.943254198027926
0.38682764835572003	10.15757427144855
0.38721466948237254	15.15230650932336
0.38760207782372696	7.396413297211209
0.38798987376719146	14.862556771120367
0.38837805770056205	10.534407855259548
0.38876663001202283	16.285030333980846
0.3891555910901462	6.098575144990741
0.38954494132389356	7.38165611931353
0.38993468110261453	6.598519960201791
0.3903248108160486	6.130847808134716
0.3907153308543252	7.617354884182499
0.39110624160796537	4.89883365625088
0.3914975434678802	4.924127708207048
0.3918892368253715	6.230348104117804
0.39228132207213195	11.815124943081393
0.3926737996002461	8.515789818673337
0.39306666980219274	16.06833354180698
0.39345993307084226	24.607018225155972
0.39385358979945745	12.137712558441441
0.3942476403816957	8.442454940387112
0.39464208521160726	8.254432094989692
0.3950369246836363	7.15354553418966
0.3954321591926224	5.560546850149142
0.3958277891338011	7.511232446239113
0.3962238149028023	9.504802624899154
0.3966202368956511	12.927725519901745
0.3970170555087703	24.848601526079246
0.3974142711389785	10.239744852108185
0.39781188418349056	6.219502441832044
0.3982098950399201	5.162495825514858
0.3986083041062777	5.114547147327064
0.39900711178097215	4.14036132097402
0.3994063184628117	4.221208113459989
0.39980592455100306	5.381963779883473
0.4002059304451524	3.810971656512506
0.4006063365452655	5.220392558460756
0.4010071432517483	3.6112192466128787
0.4014083509654077	4.375048540496934
0.4018099600874517	4.055843751571011
0.4022119710194891	3.7409193388500053
0.40261438416353124	5.015500527312619
0.40301719992199064	4.01720440297614
0.4034204186976832	7.390820292699929
0.40382404089382873	4.547080950616056
0.40422806691404894	4.442208556610333
0.404632497162369	8.92248453794715
0.4050373320432195	4.474570683634578
0.4054425719614362	4.662103604683221
0.40584821732225845	4.483344778469841
0.406254268531332	4.751701435805093
0.40666072599470815	6.215145276574787
0.40706759011884397	5.543416276435889
0.40747486131060406	5.692831619969356
0.4078825399772598	7.027945504020196
0.40829062652648873	4.310053730454808
0.40869912136637737	4.766160076138031
0.40910802490542203	3.99901652903527
0.4095173375525259	4.177044849610528
0.40992705971700066	4.731233525286087
0.41033719180856965	5.820052066909053
0.41074773423736516	4.758041346067646
0.41115868741392897	4.8208319823926535
0.4115700517492145	4.745970313347584
0.41198182765458635	5.414629198955488
0.4123940155418204	4.724658959344062
0.41280661582310424	5.351735316319951
0.41321962891103825	5.621909245490148
0.4136330552186355	6.286723759666932
0.41404689515932197	4.7389393295655635
0.41446114914693805	7.881123758613016
0.4148758175957384	5.15110991116064
0.41529090092039056	5.408489392517766
0.41570639953597777	6.3946475045202344
0.416122313857999	5.219759382239598
0.4165386443023692	5.094524334110417
0.41695539128541836	6.085039424640312
0.4173725552238929	6.6222119073935195
0.41779013653495684	6.460546712429736
0.4182081356361922	5.935136403186052
0.41862655294559853	5.424112150652238
0.4190453888815931	6.235995311505166
0.4194646438630111	5.480875396350477
0.4198843183091081	7.910402927087087
0.420304412639559	8.347170039946533
0.4207249272744568	5.288382113109811
0.4211458626343166	5.535420842734617
0.421567219140075	6.210995727865632
0.42198899721308825	5.2139454115584885
0.42241119727513277	5.872225382231838
0.4228338197484091	12.311304870319162
0.42325686505554083	5.133302377059189
0.423680333619573	5.910912277437689
0.42410422586397456	6.057362385623672
0.42452854221263736	5.592987304842966
0.4249532830898771	7.78874860764415
0.4253784489204354	7.201379106678688
0.42580404012947815	5.677245412489955
0.4262300571425964	7.522382150985687
0.4266565003858076	5.632305436523219
0.4270833702855548	8.068995436406516
0.4275106672687079	9.256210209588454
0.42793839176256293	6.010438779960405
0.4283665441948454	6.887221798007587
0.42879512499370814	7.912053632557052
0.4292241345877311	9.619081013924154
0.4296535734059238	8.04924069475827
0.4300834418777262	11.23053714315494
0.4305137404330073	11.189111159464959
0.4309444695020643	15.151347501572525
0.43137562951562625	8.900767742722524
0.43180722090485346	4.905451141794949
0.4322392441013378	5.627838791543991
0.43267169953710305	11.355727156232785
0.4331045876446034	5.477125534386661
0.43353790885672777	5.197743519686034
0.4339716636067979	7.877406207669475
0.4344058523285671	6.432230142126002
0.4348404754562242	5.627179630566397
0.4352755334243927	6.969936611744264
0.4357110266681317	5.553276415780292
0.43614695562293326	6.037613429393455
0.4365833207247264	5.368778496318223
0.4370201224098773	6.044418724524904
0.4374573611151867	5.799714822659187
0.43789503727789286	5.983976506482688
0.43833315133567297	8.530093406311329
0.43877170372664154	7.4446630455537814
0.43921069488935105	7.105343853446577
0.4396501252627919	6.52860553812489
0.4400899952863943	6.36029992520516
0.4405303054000284	7.181761826142378
0.44097105604400455	6.3960355139570915
0.44141224765907355	5.819037050911715
0.4418538806864275	6.016927342688032
0.44229595556769846	6.162605361807841
0.44273847274496153	6.022851453631494
0.44318143266073473	5.7649183385062965
0.4436248357579766	6.959536318988503
0.4440686824800909	5.530491600466715
0.44451297327092526	6.50106082386205
0.4449577085747697	5.732594473776931
0.4454028888363596	6.276760068493073
0.4458485145008758	7.006066235691138
0.44629458601394356	6.374145547338496
0.4467411038216344	6.104793768554686
0.44718806837046604	6.238005432032792
0.44763548010740367	5.394030210325214
0.44808333947985945	5.8235086784995564
0.4485316469356919	6.400745358011626
0.44898040292320845	5.931306154135002
0.44942960789116476	5.6398859015462675
0.4498792622887662	5.866555623225429
0.4503293665656675	5.394395627173773
