# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010792059270269754
0.3003592447525199	0.005441773411075261
0.3006597542269558	0.0013694484008266378
0.300960564361171	0.003649866414339043
0.30126167545597554	0.001660448029294683
0.3015630878124806	0.0009731161802468286
0.30186480173209856	0.0021783931054176627
0.30216681751654345	0.007081865544846847
0.30246913546783105	0.0017273705368706434
0.3027717558882791	0.0011232989417567746
0.3030746790805082	0.0007334559872293972
0.30337790534744163	0.0003474285399079038
0.30368143499230554	0.0005301983744270948
0.3039852683186298	0.0007500600634436161
0.3042894056302477	0.0006659707464717158
0.30459384723129695	0.0005017312040762554
0.3048985934262188	0.005668623077440446
0.30520364451975973	0.002428883786789992
0.3055090008169708	0.0025608432280865437
0.3058146626232074	0.003536105060757401
0.30612063024413205	0.0020288216900081145
0.30642690398571265	0.0006923591067527533
0.30673348415422236	0.0013181292701508216
0.3070403710562418	0.0004681611080868795
0.3073475649986577	0.000826066251926488
0.30765506628866374	0.0014042556620336975
0.30796287523376253	0.002702002543640701
0.30827099214176173	0.0036051049800837616
0.30857941732077815	0.001235312337176147
0.30888815107923795	0.002623719459451834
0.30919719372587473	0.007517128042720041
0.3095065455697313	0.007367095197573829
0.30981620692015954	0.018682371907767805
0.31012617808682075	0.06206628445327197
0.31043645937968534	0.01606499191324049
0.31074705110903517	0.017898975933235882
0.3110579535854617	0.015454181355584089
0.3113691671198673	0.02118630608536229
0.31168069202346704	0.025483614280273813
0.31199252860778476	0.040785919496177644
0.31230467718465704	0.027950754985248526
0.31261713806623304	0.028708570135894326
0.31292991156497285	0.036772563496830384
0.31324299799365024	0.036788302207278654
0.31355639766535176	0.0666379455824408
0.31387011089347633	0.027932747009621218
0.31418413799173767	0.03296618685606106
0.31449847927416325	0.13509547293147559
0.3148131350550943	0.040274445018554435
0.31512810564918703	0.023644850754915965
0.3154433913714119	0.02005280905560497
0.31575899253705464	0.04244570309797521
0.3160749094617161	0.09417890068719513
0.3163911424613123	0.049229611129422174
0.3167076918520776	0.03373904403646642
0.31702455795056145	0.031060508123709148
0.3173417410736292	0.01659589990524809
0.3176592415384646	0.021928928833804335
0.3179770596625682	0.036738607985236385
0.31829519576375775	0.06574365241866238
0.31861365016017007	0.025734584632599755
0.3189324231702587	0.016122179969608394
0.31925151511279676	0.02958192278979469
