# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9581291290511691
0.3003592447525199	0.7996327100705081
0.3006597542269558	0.1598532763588079
0.300960564361171	0.3008089416988068
0.30126167545597554	0.2200827170054011
0.3015630878124806	0.0892363810274403
0.30186480173209856	0.46920942560042045
0.30216681751654345	1.9884912382249493
0.30246913546783105	0.24653663802306858
0.3027717558882791	0.13677647321394937
0.3030746790805082	0.21984432163312892
0.30337790534744163	0.05236330269392584
0.30368143499230554	0.1549671187710133
0.3039852683186298	0.21313780490294182
0.3042894056302477	0.42032115183095303
0.30459384723129695	0.11124353985499043
0.3048985934262188	0.28461157257372405
0.30520364451975973	0.14491568047421824
0.3055090008169708	0.157981573238957
0.3058146626232074	0.9256112509920967
0.30612063024413205	0.2778315134953422
0.30642690398571265	0.1040786609008245
0.30673348415422236	0.6850828802853507
0.3070403710562418	0.11813165348921813
0.3073475649986577	0.7141640002192464
0.30765506628866374	0.5538450345163122
0.30796287523376253	0.37798748160523815
0.30827099214176173	0.23402128428825505
0.30857941732077815	0.10186942062376661
0.30888815107923795	0.5770240331208262
0.30919719372587473	0.27436933021277815
0.3095065455697313	0.12493283713004906
0.30981620692015954	0.26489960876780305
0.31012617808682075	1.1182864910738812
0.31043645937968534	0.16242647126368512
0.31074705110903517	0.18623314737074584
0.3110579535854617	0.10855573874161852
0.3113691671198673	0.1367884693068618
0.31168069202346704	0.11791053209890046
0.31199252860778476	0.5173276050432154
0.31230467718465704	0.22224270686913886
0.31261713806623304	0.1789174512484004
0.31292991156497285	0.24482454393882183
0.31324299799365024	0.10197094315956014
0.31355639766535176	0.2919426029754408
0.31387011089347633	0.08709019798633792
0.31418413799173767	0.1949685959059613
0.31449847927416325	0.7493790560773184
0.3148131350550943	0.20315778163965462
0.31512810564918703	0.12954645188669708
0.3154433913714119	0.2363156213927383
0.31575899253705464	0.2412009891944507
0.3160749094617161	0.8925238927107132
0.3163911424613123	0.3158494501340533
0.3167076918520776	0.3893137273334444
0.31702455795056145	0.3029176753561674
0.3173417410736292	0.1269477606865833
0.3176592415384646	0.09712451280966858
0.3179770596625682	0.2648531400281602
0.31829519576375775	0.373222857906321
0.31861365016017007	0.9427264662217723
0.3189324231702587	0.48587157069936415
0.31925151511279676	1.4381820393701148
0.3195709263068769	0.6758918680215271
0.31989065707190945	0.6855687291112644
0.32021070772762594	1.0884432127577084
0.32053107859407703	0.5302920381436076
0.3208517699916327	0.33658039292615777
0.32117278224098533	0.5185830012303391
0.32149411566314745	1.255078848761784
0.32181577057945177	0.6580219183634082
0.32213774731155354	0.6811968416314983
0.32246004618142987	0.45943810903759735
0.32278266751137896	1.7574551878913005
0.323105611624022	0.9250280045803493
0.32342887884230354	2.3590231277726743
0.32375246948949077	1.6106000784367065
0.32407638388917476	1.3116562824287805
0.3244006223652699	0.5153868848287749
0.3247251852420147	0.24724514438414286
0.3250500728439716	0.4142271429147154
0.32537528549602773	0.7957748869333183
0.32570082352339647	0.08728717887384008
0.32602668725161615	0.24347527347835757
0.3263528770065502	0.1585280835867033
0.32667939311438926	0.149510181475299
0.3270062359016485	0.23789524282923122
0.3273334056951695	0.1872619459238232
0.32766090282212285	0.17598784667047299
0.32798872761000714	0.3525354160113015
0.32831688038664697	0.17768371761133642
