# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8731902817694952
0.3003592447525199	0.7181654084648091
0.3006597542269558	0.1267960139448295
0.300960564361171	0.2409373349702423
0.30126167545597554	0.1899122784108322
0.3015630878124806	0.06615851583801191
0.30186480173209856	0.41046190012698464
0.30216681751654345	1.588142350174526
0.30246913546783105	0.20477089830232367
0.3027717558882791	0.10368510538082447
0.3030746790805082	0.19500870345931798
0.30337790534744163	0.039425866767593985
0.30368143499230554	0.13389411075045626
0.3039852683186298	0.18274081498836808
0.3042894056302477	0.38772669521786324
0.30459384723129695	0.0845731514693503
0.3048985934262188	0.2197423458052651
0.30520364451975973	0.11329807601454292
0.3055090008169708	0.12200395672818762
0.3058146626232074	0.8044337395647521
0.30612063024413205	0.22857163871462863
0.30642690398571265	0.08608926125751358
0.30673348415422236	0.6393210045791098
0.3070403710562418	0.10154600301657436
0.3073475649986577	0.6581932304604963
0.30765506628866374	0.5066176311327861
0.30796287523376253	0.3495944456877817
0.30827099214176173	0.19971332014658705
0.30857941732077815	0.0860486434521785
0.30888815107923795	0.5269779523375961
0.30919719372587473	0.23948765706822714
0.3095065455697313	0.09772154796226434
0.30981620692015954	0.21102693935810063
0.31012617808682075	1.0171703097176295
0.31043645937968534	0.13813819775072653
0.31074705110903517	0.16580697511426268
0.3110579535854617	0.09367265070592379
0.3113691671198673	0.12449570470508523
0.31168069202346704	0.10219789110960147
0.31199252860778476	0.48685346508354
0.31230467718465704	0.19868932239731474
0.31261713806623304	0.16336614782999734
0.31292991156497285	0.22486621297942666
0.31324299799365024	0.08676837082416337
0.31355639766535176	0.26707722565643843
0.31387011089347633	0.07580157606108859
0.31418413799173767	0.17845426267214698
0.31449847927416325	0.671992753524686
0.3148131350550943	0.1808488234598862
0.31512810564918703	0.11245157961684457
0.3154433913714119	0.21248943860383965
0.31575899253705464	0.20531112065520474
0.3160749094617161	0.8363215466825374
0.3163911424613123	0.2884959750884617
0.3167076918520776	0.35955684319460823
0.31702455795056145	0.27135132191004124
0.3173417410736292	0.11090379413535145
0.3176592415384646	0.07541008733768263
0.3179770596625682	0.2332873124508386
0.31829519576375775	0.3230801811212262
0.31861365016017007	0.9348844235760643
0.3189324231702587	0.47473320228122623
0.31925151511279676	1.4490473628576899
0.3195709263068769	0.649748169818627
0.31989065707190945	0.6736907685898763
0.32021070772762594	1.0751359395253066
0.32053107859407703	0.5147502082813608
0.3208517699916327	0.3103243246963667
0.32117278224098533	0.4583948803990099
0.32149411566314745	1.1921269346322505
0.32181577057945177	0.6089381221638335
0.32213774731155354	0.6478197471076806
0.32246004618142987	0.4113821518825045
0.32278266751137896	1.6330847904839736
0.323105611624022	0.8130488763815541
0.32342887884230354	2.1664026990737275
0.32375246948949077	1.5024461573098422
0.32407638388917476	1.1891098248336733
0.3244006223652699	0.45665659126376135
0.3247251852420147	0.2062170980444539
0.3250500728439716	0.38049443207998745
0.32537528549602773	0.7482090995325617
0.32570082352339647	0.07235478025550503
0.32602668725161615	0.21800622630751043
0.3263528770065502	0.13969270805921635
0.32667939311438926	0.1304263641332241
0.3270062359016485	0.2099155912944619
0.3273334056951695	0.1592774353527223
0.32766090282212285	0.15040333131353745
0.32798872761000714	0.30774318766067077
0.32831688038664697	0.14939739550966757
0.32864536148019396	0.15770442932280618
0.3289741712191297	0.18249593227913796
0.32930330993226514	0.2774057294801978
0.32963277794873797	0.1378868710007512
0.32996257559801523	0.18369716500652522
