# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9298673267593799
0.3003592447525199	0.8901968909997204
0.3006597542269558	0.2021028288502165
0.300960564361171	0.5574257074334866
0.30126167545597554	0.32126266229791045
0.3015630878124806	0.20406796337220845
0.30186480173209856	0.5678273003636175
0.30216681751654345	2.10228218949097
0.30246913546783105	0.39493364011811977
0.3027717558882791	0.34703584097381956
0.3030746790805082	0.2584966772465589
0.30337790534744163	0.11600548828434594
0.30368143499230554	0.21949072525632074
0.3039852683186298	0.28273414276351416
0.3042894056302477	0.35965649152332846
0.30459384723129695	0.19338469351576174
0.3048985934262188	0.5104641604141423
0.30520364451975973	0.2732337830427372
0.3055090008169708	0.36724279868687704
0.3058146626232074	0.7594006554593357
0.30612063024413205	0.357328270990557
0.30642690398571265	0.12170920151041772
0.30673348415422236	0.43927522722007584
0.3070403710562418	0.10687325764203694
0.3073475649986577	0.35465445423976544
0.30765506628866374	0.3942747935402667
0.30796287523376253	0.24662222140639173
0.30827099214176173	0.33064320558258903
0.30857941732077815	0.13825205305169766
0.30888815107923795	0.3513036036481464
0.30919719372587473	0.3531511350468846
0.3095065455697313	0.23640797565183905
0.30981620692015954	0.3764561712612064
0.31012617808682075	1.049371121198183
0.31043645937968534	0.1742094111404583
0.31074705110903517	0.16652453145766039
0.3110579535854617	0.117001563474697
0.3113691671198673	0.1311016012793902
0.31168069202346704	0.137889595353904
0.31199252860778476	0.3237249998922624
0.31230467718465704	0.19276019467838168
0.31261713806623304	0.17457391827815685
0.31292991156497285	0.18998435949658243
0.31324299799365024	0.1505307618421834
0.31355639766535176	0.31281164596806477
0.31387011089347633	0.12387446399300238
0.31418413799173767	0.17512456596384138
0.31449847927416325	0.5341591218867201
0.3148131350550943	0.19255884367876186
0.31512810564918703	0.136481217968416
0.3154433913714119	0.1682748459745733
0.31575899253705464	0.2544394975467196
0.3160749094617161	0.5887892787108278
0.3163911424613123	0.26275676516319846
0.3167076918520776	0.3178599582792835
0.31702455795056145	0.24486778009022186
0.3173417410736292	0.1328778178903894
0.3176592415384646	0.16137481799730552
0.3179770596625682	0.2748588495447548
0.31829519576375775	0.3860943580148018
0.31861365016017007	0.5143019445008351
0.3189324231702587	0.3023089666851473
0.31925151511279676	0.7065017247701106
0.3195709263068769	0.4689117194558132
0.31989065707190945	0.4025144916997932
0.32021070772762594	0.54409036740318
0.32053107859407703	0.30371631516560554
0.3208517699916327	0.26487302570264815
0.32117278224098533	0.4536538342428642
0.32149411566314745	0.7572593193804932
0.32181577057945177	0.39156565433641466
0.32213774731155354	0.417889163661538
0.32246004618142987	0.3126393701711753
0.32278266751137896	0.8968584193876562
0.323105611624022	0.5027070114848379
0.32342887884230354	1.0258434429575467
0.32375246948949077	0.7839120212331356
0.32407638388917476	0.6056658984940634
0.3244006223652699	0.31410917886412537
0.3247251852420147	0.19995693328434186
0.3250500728439716	0.28137847141106936
0.32537528549602773	0.43837063055496894
0.32570082352339647	0.10700219850607545
0.32602668725161615	0.16084581863668446
0.3263528770065502	0.14182092053047862
0.32667939311438926	0.1401984141071709
0.3270062359016485	0.1955045384178279
0.3273334056951695	0.17989085576316163
0.32766090282212285	0.13901050448688224
0.32798872761000714	0.23820785785967333
0.32831688038664697	0.1583561646124224
0.32864536148019396	0.15797328096275992
0.3289741712191297	0.15596610050368054
0.32930330993226514	0.24140693313597858
0.32963277794873797	0.13535956748675243
0.32996257559801523	0.15783385951705473
0.33029270320989507	0.19574673927778552
0.3306231611145066	0.2285051110002608
0.3309539496423071	0.34838276206241525
0.3312850691240847	0.2503402446963807
0.33161651989095925	0.5575979314238342
0.33194830227438055	0.20405585304834178
0.3322804166061314	0.4221624485048843
0.3326128632183269	0.32089234304626185
0.3329456424434135	0.3781354142435533
0.3332787546141702	0.2595019952902066
0.33361220006370884	0.4975582281248722
0.333945979125476	0.5247008613793303
0.3342800921332507	0.7374608855728355
0.3346145394211455	0.5110643200447261
0.33494932132360705	0.8508466362049069
0.33528443817541764	0.3884443680794483
0.3356198903116948	0.6567230488019701
0.33595567806788895	0.9840595483079169
0.33629180177978923	1.3933693890503083
0.33662826178351984	0.4501799436283248
0.3369650584155399	0.9423173619564074
0.33730219201264616	1.9052187764285256
0.33763966291197306	0.5781980483973931
0.337977471450991	0.9424199520759575
0.3383156179675081	0.9506734174648304
0.33865410279967245	0.7731479363735277
0.3389929262859681	0.6547457244428478
0.33933208876521753	0.8927805133083966
0.33967159057658325	0.2944840390778471
0.3400114320595682	0.2744831372587641
0.3403516135540145	0.390733521517572
0.34069213540010307	0.40379943414078484
0.34103299793835545	0.3372120016880251
0.3413742015096335	0.31408866146546627
0.3417157464551409	0.3493699641122433
0.3420576331164234	0.18906097608878897
0.3423998618353671	0.25622580112106125
0.3427424329542007	0.22833657213282674
0.34308534681549624	0.19067005791951377
0.3434286037621676	0.2138502599847129
0.3437722041374721	0.2207041442314811
0.3441161482850086	0.8143016413781724
0.34446043654872177	1.0602461791496773
0.34480506927290067	0.38264839424540514
0.34515004680217665	0.21729227037811408
0.3454953694815278	0.3033267537657998
0.34584103765627777	0.3484725576414687
0.34618705167209435	0.45728231521775087
0.3465334118749911	0.20661207982877317
0.3468801186113284	0.24948468981232777
0.34722717222781396	0.1453289646243129
0.3475745730715008	0.6635629832410201
0.34792232148978935	0.2603760815230104
0.3482704178304284	0.29367452140296424
0.3486188624415139	0.19661081553153698
0.3489676556714908	0.3027209542311645
0.3493167978691525	0.548693990005401
0.34966628938364114	0.32989555440440815
0.35001613056444836	0.2308777149468694
0.3503663217614157	0.18205170839175547
0.3507168633247337	0.34612233793007907
0.3510677556049435	0.2513600733545797
0.35141899895293816	0.3464940640306573
0.35177059371996156	0.1965967880085731
0.35212254025760836	0.28954451348595434
0.35247483891782416	0.40089322425891166
0.35282749005290864	0.33668843883625965
0.3531804940155126	0.34027187853986274
0.35353385115863967	0.2467769485859733
0.3538875618356481	0.2995320613037063
0.3542416264002475	0.32244604919406983
0.35459604520650234	0.30831587364916097
0.35495081860883215	0.5874783598788555
0.3553059469620101	0.44167129757224916
0.35566143062116456	0.629288698126541
0.3560172699417795	0.6560453199569141
0.356373465279694	0.4633172848767276
0.35673001699110324	1.240130849769759
0.3570869254325594	1.1845724009261835
0.3574441909609705	0.6012187827768791
0.35780181393360216	0.6753024571969807
0.3581597947080773	2.004266006973022
0.358518133642377	2.101533989974415
0.3588768310948406	1.5994827788747017
0.3592358874241651	0.4220875263820904
0.3595953029894069	0.4374391440861618
0.3599550781499817	0.2855589626924076
0.3603152132656646	0.27366668585774384
0.3606757086965913	0.7162262952839599
0.361036564803257	1.1551647490319201
0.36139778194651695	0.48943351285732306
0.36175936048758894	0.37001840413698606
0.36212130078805094	0.9336756559467915
0.36248360320984374	0.44305773330072823
0.36284626811526965	0.41537292332692416
0.36320929586699424	1.8393592550605464
0.36357268682804506	1.5922483096419031
0.3639364413618126	0.9914208275533501
0.36430055983205223	0.8813000899969087
0.364665042602882	1.289886211734057
0.3650298900387849	1.719645281873099
0.3653951025046079	0.8786598869876047
0.36576068036556386	0.7927538767016716
0.3661266239872305	0.5840622676100663
0.3664929337355513	0.48320733666859034
0.36685960997683714	0.5842923372513673
0.3672266530777639	0.7347867895988904
0.367594063405374	0.37216895381002063
0.36796184132707804	0.5027964957790648
0.36832998721065424	0.4387006356631365
0.3686985014242484	0.9677843377689864
0.369067384336375	0.5432330049105645
0.3694366363159162	0.3602112190292465
0.3698062577321236	0.2654488732522177
0.37017624895461987	0.34492384600060266
0.370546610353396	0.7133998740829627
0.3709173422988131	0.89768468471619
0.3712884451616033	0.36454567974817154
0.3716599193128703	0.5684487433331941
