# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.20636216172198182
0.3003592447525199	0.16683758349707462
0.3006597542269558	0.042643416813501686
0.300960564361171	0.0702846248996879
0.30126167545597554	0.03982867018652576
0.3015630878124806	0.0231213610792193
0.30186480173209856	0.11182412435499416
0.30216681751654345	0.5650219743638132
0.30246913546783105	0.05456480674526629
0.3027717558882791	0.03016649463698175
0.3030746790805082	0.0470650081983218
0.30337790534744163	0.01158350240716381
0.30368143499230554	0.02630533857622282
0.3039852683186298	0.03454807238814495
0.3042894056302477	0.06589877466205289
0.30459384723129695	0.0385838513664709
0.3048985934262188	0.06607072889060144
0.30520364451975973	0.029444802059990862
0.3055090008169708	0.03249084270408123
0.3058146626232074	0.36395052808521816
0.30612063024413205	0.11547615632335312
0.30642690398571265	0.02058841308888703
0.30673348415422236	0.2760412146757836
0.3070403710562418	0.025646514761822146
0.3073475649986577	0.22346154176959163
0.30765506628866374	0.17273981448022516
0.30796287523376253	0.11583298216947881
0.30827099214176173	0.04978494573512479
0.30857941732077815	0.018963993634651666
0.30888815107923795	0.18028449481745196
0.30919719372587473	0.05567644590956093
0.3095065455697313	0.030271660152395647
0.30981620692015954	0.09750477349710573
0.31012617808682075	0.2286663619643735
0.31043645937968534	0.058731910262984924
0.31074705110903517	0.05616019478998746
0.3110579535854617	0.03137936631255789
0.3113691671198673	0.028450155770882293
0.31168069202346704	0.03378218744795987
0.31199252860778476	0.1153015428108438
0.31230467718465704	0.06061112171709316
0.31261713806623304	0.036317109806450344
0.31292991156497285	0.08289890289364103
0.31324299799365024	0.024114552607278964
0.31355639766535176	0.05876210623546087
0.31387011089347633	0.018010392896061118
0.31418413799173767	0.0423744117587038
0.31449847927416325	0.29757372604454513
0.3148131350550943	0.07120146463648125
0.31512810564918703	0.04833103943928245
0.3154433913714119	0.0916720675774063
0.31575899253705464	0.08619300746726592
0.3160749094617161	0.3161189109940483
0.3163911424613123	0.10836993978034046
0.3167076918520776	0.1342974706660966
0.31702455795056145	0.05717395659252833
0.3173417410736292	0.031569280246779186
0.3176592415384646	0.019895140875166313
0.3179770596625682	0.04985013308945045
0.31829519576375775	0.07335469539345757
0.31861365016017007	0.1496275027101227
0.3189324231702587	0.06121120036254772
0.31925151511279676	0.21167189982129103
0.3195709263068769	0.053913436208817965
0.31989065707190945	0.07716159722647456
0.32021070772762594	0.2686010978596828
0.32053107859407703	0.08992366395118628
0.3208517699916327	0.05463059324805229
0.32117278224098533	0.12567360086687324
0.32149411566314745	0.26948009024424
0.32181577057945177	0.20543640795639387
0.32213774731155354	0.2026247798259241
0.32246004618142987	0.10863076465242982
0.32278266751137896	0.6468879967030617
0.323105611624022	0.2366892998736218
0.32342887884230354	0.7244660467243907
0.32375246948949077	0.5201548629432158
0.32407638388917476	0.41949898253408163
0.3244006223652699	0.08052535453272494
0.3247251852420147	0.11592875751559163
0.3250500728439716	0.14612157670226197
0.32537528549602773	0.26264583258890956
0.32570082352339647	0.01908541218124833
0.32602668725161615	0.08719259288462937
0.3263528770065502	0.042920339531496286
0.32667939311438926	0.042972242558315686
0.3270062359016485	0.07840376979860283
0.3273334056951695	0.0678653162979402
0.32766090282212285	0.07374541868833911
0.32798872761000714	0.15830581150142395
0.32831688038664697	0.06993826095494142
0.32864536148019396	0.057789287862696125
0.3289741712191297	0.08049124538957388
0.32930330993226514	0.054807871862803156
0.32963277794873797	0.03226487491925071
0.32996257559801523	0.04661596625584302
0.33029270320989507	0.06195428087964144
0.3306231611145066	0.06801008188876366
0.3309539496423071	0.1516634324949213
0.3312850691240847	0.04961984147303208
0.33161651989095925	0.19908456835707655
0.33194830227438055	0.09585831261498268
0.3322804166061314	0.22461780201154
0.3326128632183269	0.15214719909935343
0.3329456424434135	0.15549333482479336
0.3332787546141702	0.07140823142183814
0.33361220006370884	0.16798283115893145
0.333945979125476	0.15035797063533735
0.3342800921332507	0.46331337323093225
0.3346145394211455	0.1228195641935095
0.33494932132360705	0.5245091982552659
0.33528443817541764	0.0693169973314681
0.3356198903116948	0.1960441476105383
0.33595567806788895	0.378531499943852
0.33629180177978923	0.612886428968113
0.33662826178351984	0.08198466602406898
0.3369650584155399	0.15161337516520715
0.33730219201264616	1.2078622400427401
0.33763966291197306	0.06203053631530667
0.337977471450991	0.4825069756804109
0.3383156179675081	0.5004639723085009
0.33865410279967245	0.3423213257372185
0.3389929262859681	0.11132572319400648
0.33933208876521753	0.40804097934796624
0.33967159057658325	0.07500868210856278
0.3400114320595682	0.07999643427269423
0.3403516135540145	0.15548487643659203
0.34069213540010307	0.21098474808895765
0.34103299793835545	0.19246882764025378
0.3413742015096335	0.14125900328594143
0.3417157464551409	0.1645739832634888
0.3420576331164234	0.0940237763584158
0.3423998618353671	0.11590835590946423
0.3427424329542007	0.12325734086703509
0.34308534681549624	0.09042207255491912
0.3434286037621676	0.10086888678458174
0.3437722041374721	0.10798761246365092
0.3441161482850086	0.3881855982416437
0.34446043654872177	0.6097820608381543
0.34480506927290067	0.1924725571371546
0.34515004680217665	0.1077020781297749
0.3454953694815278	0.13795383786282708
0.34584103765627777	0.16612426134794528
0.34618705167209435	0.2899390523846414
0.3465334118749911	0.08312849538193647
0.3468801186113284	0.102481261683764
0.34722717222781396	0.06845184355324024
0.3475745730715008	0.5393210245099361
0.34792232148978935	0.13528316941449334
0.3482704178304284	0.104089684123957
0.3486188624415139	0.08480204916921516
0.3489676556714908	0.24424805669176988
0.3493167978691525	0.18693117485802885
0.34966628938364114	0.12259372844026825
0.35001613056444836	0.13674926448431635
0.3503663217614157	0.09874997353553326
0.3507168633247337	0.1093170377649391
0.3510677556049435	0.1534099699232787
0.35141899895293816	0.1678475489179672
0.35177059371996156	0.10104159119216928
0.35212254025760836	0.15110697072003568
0.35247483891782416	0.20314088133310843
0.35282749005290864	0.145128956633512
0.3531804940155126	0.14096063086734073
0.35353385115863967	0.12755041347492155
0.3538875618356481	0.13422608780582854
0.3542416264002475	0.14595787511485228
0.35459604520650234	0.12267399401070728
0.35495081860883215	0.2024502704453915
