# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.603512767064535
0.3003592447525199	1.8778459444787114
0.3006597542269558	0.41344538079646426
0.300960564361171	1.0370014725781254
0.30126167545597554	0.8766328468545368
0.3015630878124806	0.5641780828553464
0.30186480173209856	1.456251249881952
0.30216681751654345	5.29738353822304
0.30246913546783105	0.6868758282517096
0.3027717558882791	0.7201214837315394
0.3030746790805082	0.45244063071666013
0.30337790534744163	0.2155102247212193
0.30368143499230554	0.5010112616746462
0.3039852683186298	0.6405860191362568
0.3042894056302477	0.6450567809889532
0.30459384723129695	0.48692145168423473
0.3048985934262188	1.393087520862915
0.30520364451975973	0.6889835530664014
0.3055090008169708	0.708108259769414
0.3058146626232074	1.633230815728747
0.30612063024413205	0.861943779520708
0.30642690398571265	0.08958880711300901
0.30673348415422236	0.09215375580704005
0.3070403710562418	0.03617300082166732
0.3073475649986577	0.1499938093523564
0.30765506628866374	0.2609001102242913
0.30796287523376253	0.13377749098596692
0.30827099214176173	0.2434830514942729
0.30857941732077815	0.07595722551630549
0.30888815107923795	0.15861933863772507
0.30919719372587473	0.11444003599278356
0.3095065455697313	0.1317402867536002
0.30981620692015954	0.25011972778586256
0.31012617808682075	0.5547282632439072
0.31043645937968534	0.13944994123675344
0.31074705110903517	0.07967998338586729
0.3110579535854617	0.10438720758216555
0.3113691671198673	0.09164861780790387
0.31168069202346704	0.13645867741930043
0.31199252860778476	0.21989425451600184
0.31230467718465704	0.13833549726700883
0.31261713806623304	0.12518287642752413
0.31292991156497285	0.10481132799884989
0.31324299799365024	0.14273742925578684
0.31355639766535176	0.30111159756756245
0.31387011089347633	0.09643587772413639
0.31418413799173767	0.15857909134326043
0.31449847927416325	0.420953096173502
0.3148131350550943	0.1530904947367536
0.31512810564918703	0.13624092238951252
0.3154433913714119	0.10717554177130126
0.31575899253705464	0.3103623029380823
0.3160749094617161	0.35983625010009124
0.3163911424613123	0.23475134780568155
0.3167076918520776	0.2663041329353307
0.31702455795056145	0.2630020483181745
0.3173417410736292	0.2144916542816312
0.3176592415384646	0.29434503349085206
0.3179770596625682	0.410892013099251
0.31829519576375775	0.45323641674204496
0.31861365016017007	0.27802527774280117
0.3189324231702587	0.26592473167088954
0.31925151511279676	0.30533592204968946
0.3195709263068769	0.3876970692573379
0.31989065707190945	0.4313452671534028
0.32021070772762594	0.3478332767191022
0.32053107859407703	0.3152945951649048
0.3208517699916327	0.31716388812129664
0.32117278224098533	0.6120512046125942
0.32149411566314745	0.6194612631609556
0.32181577057945177	0.49878829459573465
0.32213774731155354	0.4761450924827044
0.32246004618142987	0.37837942910632966
0.32278266751137896	1.2331720426746875
0.323105611624022	0.7114822322038689
0.32342887884230354	1.0958821735945994
0.32375246948949077	0.7715747558601079
0.32407638388917476	0.6200978908168646
0.3244006223652699	0.5300513623539416
0.3247251852420147	0.6294804903476549
0.3250500728439716	0.6469926531272187
0.32537528549602773	0.5496115412766662
0.32570082352339647	0.2764791514771628
0.32602668725161615	0.43843536651360643
0.3263528770065502	0.3798291644348147
0.32667939311438926	0.47803990039332156
0.3270062359016485	0.5978641357685566
0.3273334056951695	0.4291623639031276
0.32766090282212285	0.30130239538097703
0.32798872761000714	0.44657789040138696
0.32831688038664697	0.5576087779338502
0.32864536148019396	0.3917969537447363
0.3289741712191297	0.4388536279494415
0.32930330993226514	0.561656040374115
0.32963277794873797	0.46999222894106074
0.32996257559801523	0.4896895363824001
0.33029270320989507	0.6815982285065789
0.3306231611145066	0.7190192088410605
0.3309539496423071	0.9097521249580536
0.3312850691240847	0.7347402616830511
0.33161651989095925	1.3567347523698972
0.33194830227438055	0.6776873340351306
0.3322804166061314	0.9684371982120777
0.3326128632183269	0.7402609121603646
0.3329456424434135	1.0695675599630028
0.3332787546141702	0.601587247819902
0.33361220006370884	0.9388437124494529
0.333945979125476	0.943893157833856
0.3342800921332507	0.9711645833511008
0.3346145394211455	0.9627869115240214
0.33494932132360705	1.2136723282220918
0.33528443817541764	0.8870674294015427
0.3356198903116948	1.2306715844600156
0.33595567806788895	1.6257084994744544
0.33629180177978923	2.141724168743893
0.33662826178351984	1.1995316200091526
0.3369650584155399	1.9706119414430303
0.33730219201264616	2.842233539552766
0.33763966291197306	1.2481102178643182
0.337977471450991	1.5031316278487277
0.3383156179675081	1.4288811151243215
0.33865410279967245	1.2414639429713197
0.3389929262859681	1.6290162469175886
0.33933208876521753	2.203015489885979
0.33967159057658325	1.4888263455198523
0.3400114320595682	1.2224128954550653
0.3403516135540145	1.8912870238787123
0.34069213540010307	2.0220703184896296
0.34103299793835545	2.22386968605817
0.3413742015096335	2.306313379152393
0.3417157464551409	2.4871393077401542
0.3420576331164234	1.5368133708492981
0.3423998618353671	2.046853016450654
0.3427424329542007	1.7435991096459482
0.34308534681549624	0.8252528293268107
0.3434286037621676	1.1744670531287984
0.3437722041374721	1.3897430279373235
0.3441161482850086	4.945276565127003
0.34446043654872177	4.087862455135794
0.34480506927290067	2.6120303282753956
0.34515004680217665	1.7423006671949024
0.3454953694815278	2.2928011902866783
0.34584103765627777	1.9484709408381287
0.34618705167209435	2.6889122367373406
0.3465334118749911	1.746463116465906
0.3468801186113284	1.7728264178224984
0.34722717222781396	1.1403129091132183
0.3475745730715008	3.157019285501298
0.34792232148978935	1.6751799086641577
0.3482704178304284	1.2609336621628242
0.3486188624415139	1.0074881559471471
0.3489676556714908	1.4484882811038116
0.3493167978691525	2.3917165842040196
0.34966628938364114	1.846116771047701
0.35001613056444836	1.5382850609766439
0.3503663217614157	1.0062778694920158
0.3507168633247337	1.4523864424982886
0.3510677556049435	1.839978863247517
0.35141899895293816	1.940442079831945
0.35177059371996156	1.7427627920904605
0.35212254025760836	1.8295826522861824
0.35247483891782416	2.392698638144382
0.35282749005290864	2.31527325482941
0.3531804940155126	2.0476906717316194
0.35353385115863967	1.4422744261228593
0.3538875618356481	1.9571824797296622
0.3542416264002475	2.119962431615621
0.35459604520650234	1.5135698801946387
0.35495081860883215	1.94650282989484
0.3553059469620101	2.1017369445861225
0.35566143062116456	2.9729020833079582
0.3560172699417795	3.038843794474176
0.356373465279694	2.6220314457751543
0.35673001699110324	5.6085893980304515
0.3570869254325594	6.435384908013981
0.3574441909609705	3.2644929565256104
0.35780181393360216	3.4578539760372804
0.3581597947080773	6.680964070817752
0.358518133642377	5.430294339296139
0.3588768310948406	5.420312441021908
0.3592358874241651	2.1872883021362823
0.3595953029894069	3.0316604944878396
0.3599550781499817	1.6049968930429086
0.3603152132656646	2.2714674562118073
0.3606757086965913	4.243625048546409
0.361036564803257	6.165333237946181
0.36139778194651695	2.8232216877062464
0.36175936048758894	2.327946404680163
0.36212130078805094	5.863045391610521
0.36248360320984374	2.154383272381742
0.36284626811526965	1.6765796576697296
0.36320929586699424	5.396278157460785
0.36357268682804506	3.3839411880709047
0.3639364413618126	2.4500630230603053
0.36430055983205223	1.904397863910362
0.364665042602882	2.9580911673523524
0.3650298900387849	5.1513583140343995
0.3653951025046079	1.8202941865344295
0.36576068036556386	1.9250811296963335
0.3661266239872305	1.7216977103504074
0.3664929337355513	2.416293114021224
0.36685960997683714	2.5281497630036993
