# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.328747670640898
0.3003592447525199	1.663213137083214
0.3006597542269558	0.36955303470889767
0.300960564361171	0.9481031725875465
0.30126167545597554	0.8104007932948266
0.3015630878124806	0.4995751362242461
0.30186480173209856	1.2903271461984946
0.30216681751654345	4.766263251497121
0.30246913546783105	0.607674505037158
0.3027717558882791	0.6617458304498619
0.3030746790805082	0.4191489389925143
0.30337790534744163	0.1903506518947304
0.30368143499230554	0.43888571797329784
0.3039852683186298	0.583072437857248
0.3042894056302477	0.565814837947808
0.30459384723129695	0.4217064463181613
0.3048985934262188	1.23111676298551
0.30520364451975973	0.6383274444130642
0.3055090008169708	0.6497876614879533
0.3058146626232074	1.4295261570356363
0.30612063024413205	0.7822734403654565
0.30642690398571265	0.0757888151474842
0.30673348415422236	0.07562270327306772
0.3070403710562418	0.029692214491547863
0.3073475649986577	0.1274861700854505
0.30765506628866374	0.22132559833590695
0.30796287523376253	0.10971443904194539
0.30827099214176173	0.19731934037938456
0.30857941732077815	0.061657729890229836
0.30888815107923795	0.13144718804792133
0.30919719372587473	0.09061735381686799
0.3095065455697313	0.10515455470248691
0.30981620692015954	0.20654087558865852
0.31012617808682075	0.4829031821558823
0.31043645937968534	0.12025937630509931
0.31074705110903517	0.06500030961624192
0.3110579535854617	0.08923594622433488
0.3113691671198673	0.07530036259720152
0.31168069202346704	0.12389630605674508
0.31199252860778476	0.18221484550763298
0.31230467718465704	0.11267912684473538
0.31261713806623304	0.10314809635410628
0.31292991156497285	0.0851786098916648
0.31324299799365024	0.11817664635622574
0.31355639766535176	0.24765349929675368
0.31387011089347633	0.07868266309977998
0.31418413799173767	0.129054108356728
0.31449847927416325	0.3442753139197102
0.3148131350550943	0.1259741393456233
0.31512810564918703	0.11209343355913326
0.3154433913714119	0.0894548976879827
0.31575899253705464	0.25808338737918735
0.3160749094617161	0.31246758411260955
0.3163911424613123	0.19933548065653092
0.3167076918520776	0.252183665753338
0.31702455795056145	0.2288948853538951
0.3173417410736292	0.20657225841856255
0.3176592415384646	0.25332658989144374
0.3179770596625682	0.3545953171441206
0.31829519576375775	0.3882559330940185
