# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022617316208759657
0.3003592447525199	0.021093967438840067
0.3006597542269558	0.004233933100292503
0.300960564361171	0.009500115690252066
0.30126167545597554	0.005484182148718558
0.3015630878124806	0.003256831903842058
0.30186480173209856	0.010378928730661256
0.30216681751654345	0.04834268755638689
0.30246913546783105	0.007611841585033943
0.3027717558882791	0.004615398097363965
0.3030746790805082	0.004560404275401873
0.30337790534744163	0.0018100008978563225
0.30368143499230554	0.003911574346016924
0.3039852683186298	0.004895134011964072
0.3042894056302477	0.00818781995661635
0.30459384723129695	0.003246638500603537
0.3048985934262188	0.010033863543067638
0.30520364451975973	0.005204500381596548
0.3055090008169708	0.005951237422679256
0.3058146626232074	0.020414069839068467
0.30612063024413205	0.008419619728447469
0.30642690398571265	0.002423529943544947
0.30673348415422236	0.011925932440782744
0.3070403710562418	0.002529640962951614
0.3073475649986577	0.009063604030246208
0.30765506628866374	0.00910157802037461
0.30796287523376253	0.006825832167590914
0.30827099214176173	0.008957962555246949
0.30857941732077815	0.0032100116832778866
0.30888815107923795	0.009411198517718444
0.30919719372587473	0.010554313572955628
0.3095065455697313	0.007713203223461885
0.30981620692015954	0.016159280923081314
0.31012617808682075	0.05237212098952146
0.31043645937968534	0.011266734224683406
0.31074705110903517	0.01312480504823951
0.3110579535854617	0.011004446424310727
0.3113691671198673	0.014654424928773311
0.31168069202346704	0.0177274201237841
0.31199252860778476	0.030691058778796628
0.31230467718465704	0.020261773484676858
0.31261713806623304	0.020178219906330022
0.31292991156497285	0.02603279899632542
0.31324299799365024	0.025516452700769528
0.31355639766535176	0.046878270406008615
0.31387011089347633	0.01924801488290398
0.31418413799173767	0.023084494318500456
0.31449847927416325	0.09442688571519207
0.3148131350550943	0.028179634369846763
0.31512810564918703	0.01655947762732718
0.3154433913714119	0.015047072062427542
0.31575899253705464	0.030496388870265036
0.3160749094617161	0.0674452381994533
0.3163911424613123	0.033963487078881756
0.3167076918520776	0.025041971279750344
0.31702455795056145	0.022990271077958972
0.3173417410736292	0.01261935239197764
0.3176592415384646	0.016482354474482402
0.3179770596625682	0.027794682528183144
0.31829519576375775	0.04472032948377404
0.31861365016017007	0.03225357668038825
0.3189324231702587	0.01421966703880583
0.31925151511279676	0.044672710242945946
0.3195709263068769	0.01949291096497436
0.31989065707190945	0.01861656439772234
0.32021070772762594	0.032631179226694944
0.32053107859407703	0.024720561880414407
0.3208517699916327	0.016950695613645005
0.32117278224098533	0.02698558865863967
0.32149411566314745	0.04057165468340525
0.32181577057945177	0.01920125307030679
0.32213774731155354	0.021783262042297052
0.32246004618142987	0.01678605899813263
0.32278266751137896	0.04219509415262179
0.323105611624022	0.029190003950050235
0.32342887884230354	0.04727277722070245
0.32375246948949077	0.03102473068873329
0.32407638388917476	0.026428956953025218
0.3244006223652699	0.015365248061339406
0.3247251852420147	0.011689180989293738
0.3250500728439716	0.01408147505090196
0.32537528549602773	0.018276137726823904
0.32570082352339647	0.006062187507662444
0.32602668725161615	0.009205746405252383
0.3263528770065502	0.009187169701336833
0.32667939311438926	0.00933115957020881
0.3270062359016485	0.01189950073984327
0.3273334056951695	0.010066796799358423
0.32766090282212285	0.009097178534649216
0.32798872761000714	0.016236454356160984
0.32831688038664697	0.01405446308619276
0.32864536148019396	0.01533087016166985
0.3289741712191297	0.020402317297973635
0.32930330993226514	0.025798479880112548
0.32963277794873797	0.024547491982366835
0.32996257559801523	0.032769384824468714
0.33029270320989507	0.046631002949437166
0.3306231611145066	0.05507816533226553
0.3309539496423071	0.061821029819195114
0.3312850691240847	0.07541206109316662
0.33161651989095925	0.13679073486605023
0.33194830227438055	0.06614369180229376
0.3322804166061314	0.09049673707111924
0.3326128632183269	0.07932402445035754
0.3329456424434135	0.09713278241216751
0.3332787546141702	0.06958224883971409
0.33361220006370884	0.10219649954089521
0.333945979125476	0.10386096958363195
0.3342800921332507	0.12926144175369403
0.3346145394211455	0.13797564076557697
0.33494932132360705	0.14875802773143526
0.33528443817541764	0.08011235985718668
0.3356198903116948	0.09182599863928564
0.33595567806788895	0.10083967753983131
0.33629180177978923	0.15298696012523136
0.33662826178351984	0.050502917005210174
0.3369650584155399	0.07264454333790886
0.33730219201264616	0.142054091218198
0.33763966291197306	0.028791049916163252
0.337977471450991	0.06409661763653991
0.3383156179675081	0.05556396943068718
0.33865410279967245	0.047119663306465595
0.3389929262859681	0.02923357477020317
0.33933208876521753	0.04892557037063014
0.33967159057658325	0.021767490825792143
0.3400114320595682	0.019496600949571126
0.3403516135540145	0.031452755149606354
0.34069213540010307	0.053066839494841686
0.34103299793835545	0.03791481772049838
0.3413742015096335	0.03838113469834137
0.3417157464551409	0.03838486455982431
0.3420576331164234	0.023040050517950227
0.3423998618353671	0.030204359932083143
0.3427424329542007	0.028193072146169833
0.34308534681549624	0.0204361454574078
0.3434286037621676	0.041512359851393545
0.3437722041374721	0.030125230940507078
0.3441161482850086	0.106774286055683
0.34446043654872177	0.09244039197601024
0.34480506927290067	0.047957357531438774
0.34515004680217665	0.03139375741241945
0.3454953694815278	0.035726341805171646
0.34584103765627777	0.036927027938064065
0.34618705167209435	0.05187639720173666
0.3465334118749911	0.038402795950845996
0.3468801186113284	0.03905859795029278
0.34722717222781396	0.029144297882441703
0.3475745730715008	0.1018534586889988
0.34792232148978935	0.0502559102302016
0.3482704178304284	0.0394344587273438
0.3486188624415139	0.045037938173369624
0.3489676556714908	0.06992265487818386
0.3493167978691525	0.10538017702869573
0.34966628938364114	0.08571224022826729
0.35001613056444836	0.08216796022396831
0.3503663217614157	0.06345083552666911
0.3507168633247337	0.08800258625310971
0.3510677556049435	0.12259122561446568
0.35141899895293816	0.164546945770271
0.35177059371996156	0.13608893482722784
0.35212254025760836	0.1607508833213098
0.35247483891782416	0.2677359004798829
0.35282749005290864	0.2538374309612394
0.3531804940155126	0.20497940714825166
0.35353385115863967	0.18619219200012163
0.3538875618356481	0.22869244549662054
0.3542416264002475	0.2262550387646348
0.35459604520650234	0.2037254344496976
0.35495081860883215	0.29459933899552526
0.3553059469620101	0.27697271938157875
0.35566143062116456	0.3655037788192806
0.3560172699417795	0.375941594569794
0.356373465279694	0.2673121131430442
0.35673001699110324	0.7380079181920113
0.3570869254325594	0.7823856535281609
0.3574441909609705	0.4162496464273529
0.35780181393360216	0.4306960306208583
0.3581597947080773	0.9542423223297192
0.358518133642377	0.8272212394371383
0.3588768310948406	0.8130662241924717
0.3592358874241651	0.27745081912236547
0.3595953029894069	0.2646725391063183
0.3599550781499817	0.14605247590997292
0.3603152132656646	0.20009862150980323
0.3606757086965913	0.33475887328730664
0.361036564803257	0.4597166773818292
0.36139778194651695	0.18420734758330445
0.36175936048758894	0.14287946525238138
0.36212130078805094	0.2903695947185035
0.36248360320984374	0.10130773282481381
0.36284626811526965	0.0898967031566722
0.36320929586699424	0.3140503965677533
0.36357268682804506	0.2024653869995426
0.3639364413618126	0.10605159053719214
0.36430055983205223	0.09872379469141263
0.364665042602882	0.13263772118459555
0.3650298900387849	0.1706674584851067
0.3653951025046079	0.09570493359762978
0.36576068036556386	0.075197987658001
0.3661266239872305	0.06977558000763136
0.3664929337355513	0.06481079564953282
0.36685960997683714	0.07054689317952857
0.3672266530777639	0.06695703635851814
0.367594063405374	0.05928980531323337
0.36796184132707804	0.08995117905291478
0.36832998721065424	0.08899372784493766
0.3686985014242484	0.11867781349342131
0.369067384336375	0.08384698443701046
0.3694366363159162	0.0726642000326141
0.3698062577321236	0.05317137158024327
0.37017624895461987	0.06193330885431409
0.370546610353396	0.14058999798433655
0.3709173422988131	0.16843554070099914
0.3712884451616033	0.06619703040360544
0.3716599193128703	0.09043735165466198
0.3720317651240883	0.2985854157686031
0.3724039829671021	0.24932391103625012
0.37277657321412927	0.13225522052662306
0.37314953623776065	0.1906405136874432
0.3735228724109598	0.5145095185615823
0.37389658210706284	0.45805395305091806
0.37427066569977874	0.22477797377337985
0.3746451235631912	0.5532202481246786
0.3750199560717584	0.6662284423831886
0.3753951636003124	0.24997568758627278
0.37577074652406117	0.21068764900272222
0.376146705218588	0.33149526963282355
0.37652304005985093	0.445239122892368
0.3768997514241862	0.37923940508197007
0.37727683968830467	0.21752938918330436
0.3776543052292933	0.24988325524908375
0.37803214842461885	0.2203157177096678
0.37841036965212516	0.22925167751723885
0.37878896929003253	0.3433928494112939
0.37916794771694046	0.40195013507458555
0.37954730531182707	0.49571765084956076
0.3799270424540503	0.5617017376130456
0.380307159523348	0.3472603206213499
0.3806876568998369	0.47635931529418823
0.3810685349640145	0.3719817284611524
0.3814497940967586	0.5295885496028565
0.38183143467932895	0.7861655716901278
0.3822134570933656	1.1470238568697961
0.3825958617208909	1.4340841754508447
0.38297864894430983	1.1616830632400796
0.3833618191464097	1.3315371480709037
0.3837453727103603	0.9640763378938328
0.3841293100197161	1.2171557850761738
0.384513631458414	0.7722691149747605
0.38489833741077456	0.8726091765865392
0.3852834282615044	0.8056641710776221
0.38566890439569507	1.1547136596695349
0.3860547661988226	1.9298748003339021
0.3864410140567483	0.7174647293816739
0.38682764835572003	0.8695787434497194
0.38721466948237254	1.3379089226834646
