# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1572891206099896
0.3003592447525199	0.9791850846268724
0.3006597542269558	0.17932895915552713
0.300960564361171	0.351002337736535
0.30126167545597554	0.2519853930129533
0.3015630878124806	0.1070989911015599
0.30186480173209856	0.5235314035685363
0.30216681751654345	2.215364902887136
0.30246913546783105	0.2929804939581898
0.3027717558882791	0.16454568755505702
0.3030746790805082	0.24816179151068438
0.30337790534744163	0.0636978662081909
0.30368143499230554	0.17844053428527099
0.3039852683186298	0.24640935291321303
0.3042894056302477	0.5166219084787897
0.30459384723129695	0.13333253625629765
0.3048985934262188	0.33495533087229923
0.30520364451975973	0.1733984798369294
0.3055090008169708	0.1888230221780673
0.3058146626232074	0.9889292050642269
0.30612063024413205	0.3044216490609318
0.30642690398571265	0.11320094353381069
0.30673348415422236	0.6952471103056997
0.3070403710562418	0.12672865156515623
0.3073475649986577	0.7145784199501023
0.30765506628866374	0.563705521472662
0.30796287523376253	0.3898748142067576
0.30827099214176173	0.26525825582434837
0.30857941732077815	0.11416781612499448
0.30888815107923795	0.5892560043346022
0.30919719372587473	0.3205034117558676
0.3095065455697313	0.1419583128455602
0.30981620692015954	0.29609441161979444
0.31012617808682075	1.3644972515408789
0.31043645937968534	0.17958689348267584
0.31074705110903517	0.21962711294871065
0.3110579535854617	0.12319897582295813
0.3113691671198673	0.16761057664517598
0.31168069202346704	0.13580162802079007
0.31199252860778476	0.609292075779547
0.31230467718465704	0.26580546877757544
0.31261713806623304	0.21038299080547604
0.31292991156497285	0.2717285932661081
0.31324299799365024	0.11619609566647315
0.31355639766535176	0.3404236082618412
0.31387011089347633	0.09915791044500047
0.31418413799173767	0.23407105844549125
0.31449847927416325	0.8271348898143028
0.3148131350550943	0.2210738787983264
0.31512810564918703	0.14217271845835167
0.3154433913714119	0.252085463791774
0.31575899253705464	0.27218824342834874
0.3160749094617161	0.9418376799906523
0.3163911424613123	0.3366240065806019
0.3167076918520776	0.42307811819555213
0.31702455795056145	0.3578664771582175
0.3173417410736292	0.1577410861262296
0.3176592415384646	0.13443188984346036
0.3179770596625682	0.34245240621291223
0.31829519576375775	0.5102829462327835
0.31861365016017007	1.0700126456917598
0.3189324231702587	0.5862000245281173
0.31925151511279676	1.5689708734603602
0.3195709263068769	0.8549194108140147
0.31989065707190945	0.8104595039362851
0.32021070772762594	1.194074126492866
0.32053107859407703	0.6243219935319057
0.3208517699916327	0.4283081373331772
0.32117278224098533	0.6391849357800004
0.32149411566314745	1.4742099338697379
0.32181577057945177	0.724121377887002
0.32213774731155354	0.7612221273122652
0.32246004618142987	0.5288530050038546
0.32278266751137896	1.8213500803723168
0.323105611624022	0.9832471559486151
0.32342887884230354	2.397195111139938
0.32375246948949077	1.6419822593603512
0.32407638388917476	1.3226020628317308
0.3244006223652699	0.5600451226323514
0.3247251852420147	0.26502455985530343
0.3250500728439716	0.4436023734512574
0.32537528549602773	0.821909289207433
0.32570082352339647	0.10472105013033667
0.32602668725161615	0.2645549470532893
0.3263528770065502	0.17677856217968604
0.32667939311438926	0.17052239173254732
0.3270062359016485	0.269513906778153
0.3273334056951695	0.21381784151345187
0.32766090282212285	0.19296701518692233
0.32798872761000714	0.39096196340028805
0.32831688038664697	0.20161691643866292
0.32864536148019396	0.20589787879921603
0.3289741712191297	0.23484099973361133
0.32930330993226514	0.37939316180625476
0.32963277794873797	0.18664453622904495
0.32996257559801523	0.2453081746392633
0.33029270320989507	0.2563746308660664
0.3306231611145066	0.3330805674138145
0.3309539496423071	0.6559947394211039
0.3312850691240847	0.3732674136957675
0.33161651989095925	1.0182600392902896
0.33194830227438055	0.31179889048266796
0.3322804166061314	0.7883963847251746
0.3326128632183269	0.6132387142050996
0.3329456424434135	0.6370201733518481
0.3332787546141702	0.3885028132280758
0.33361220006370884	0.8890296799470565
0.333945979125476	1.0349235294998798
0.3342800921332507	1.6450257501799392
0.3346145394211455	0.994452735714774
0.33494932132360705	1.6729505793718973
0.33528443817541764	0.7257459838009849
0.3356198903116948	1.3945442951185283
0.33595567806788895	1.8844134802577817
0.33629180177978923	3.0506787338363495
0.33662826178351984	0.6885104863130135
0.3369650584155399	1.8338005932162542
0.33730219201264616	4.161286193938412
0.33763966291197306	1.1001569958255673
0.337977471450991	1.9942051914226204
0.3383156179675081	1.9857025708421105
0.33865410279967245	1.6203024947355593
0.3389929262859681	1.094407333870323
0.33933208876521753	1.5383760557627637
0.33967159057658325	0.3707451803529197
0.3400114320595682	0.38575119527202056
0.3403516135540145	0.5659140984041369
0.34069213540010307	0.6246493209176306
0.34103299793835545	0.502453173557602
0.3413742015096335	0.36529614392173626
0.3417157464551409	0.5186188222264846
0.3420576331164234	0.2364575631916906
0.3423998618353671	0.32557258589903343
0.3427424329542007	0.2804587383106163
0.34308534681549624	0.2984909525667053
0.3434286037621676	0.24147871129792373
0.3437722041374721	0.30173428500586175
0.3441161482850086	1.2774330039548367
0.34446043654872177	1.982307200043442
0.34480506927290067	0.5826818502343694
0.34515004680217665	0.33020173345674403
0.3454953694815278	0.4802616535568626
0.34584103765627777	0.5686492851923028
0.34618705167209435	0.7421223101230797
0.3465334118749911	0.28244638363029156
0.3468801186113284	0.36777981574155144
0.34722717222781396	0.19350641217704778
0.3475745730715008	1.171997482308165
0.34792232148978935	0.39437049854166006
0.3482704178304284	0.5055603112600817
0.3486188624415139	0.27486591584391573
0.3489676556714908	0.4983917003549981
0.3493167978691525	0.8216654114101285
0.34966628938364114	0.49536557561955125
0.35001613056444836	0.36089347179114356
0.3503663217614157	0.2827566544742824
0.3507168633247337	0.552446728778356
0.3510677556049435	0.36386196329621245
0.35141899895293816	0.5019711178604198
0.35177059371996156	0.23708677395590733
0.35212254025760836	0.38934571072362745
0.35247483891782416	0.4324939118674933
0.35282749005290864	0.30033788406307566
0.3531804940155126	0.34002660680013436
0.35353385115863967	0.2597610292329183
0.3538875618356481	0.20216176625893428
0.3542416264002475	0.27005768662347607
0.35459604520650234	0.22869902995227845
0.35495081860883215	0.5616476698824426
0.3553059469620101	0.3017577715853442
0.35566143062116456	0.3441367693141798
0.3560172699417795	0.5292058208202421
0.356373465279694	0.2687698782616183
0.35673001699110324	0.9291549245005859
0.3570869254325594	0.8708238797422521
0.3574441909609705	0.6043422123530511
0.35780181393360216	0.459263473826153
0.3581597947080773	1.0527680051729251
0.358518133642377	0.73305530431567
0.3588768310948406	1.2363255237077548
0.3592358874241651	0.2980864420379161
0.3595953029894069	0.7108143430054304
0.3599550781499817	0.4289458469437962
0.3603152132656646	0.3829866180146809
0.3606757086965913	1.1695135638648033
0.361036564803257	1.7860561626599618
0.36139778194651695	0.7762992875331527
0.36175936048758894	0.4769682395906092
0.36212130078805094	1.2350082987647406
0.36248360320984374	0.6127910759227861
0.36284626811526965	0.561339776319519
0.36320929586699424	2.8216997443023013
0.36357268682804506	3.296098346339168
0.3639364413618126	1.8311807812190248
0.36430055983205223	1.833791855005061
0.364665042602882	2.3702385833196074
0.3650298900387849	2.7885417923286457
0.3653951025046079	1.8273367696277982
0.36576068036556386	1.5027858188762508
0.3661266239872305	0.9847306026755921
0.3664929337355513	0.6121552489732445
0.36685960997683714	0.8230308916538543
0.3672266530777639	1.2680610654288351
0.367594063405374	0.45830586717077776
0.36796184132707804	0.7300530469111158
0.36832998721065424	0.6344189633714227
0.3686985014242484	1.6233076096772574
0.369067384336375	0.8485372449923945
0.3694366363159162	0.5558381655731821
0.3698062577321236	0.4284447831752012
0.37017624895461987	0.5582467290415005
0.370546610353396	1.1517349036546265
0.3709173422988131	1.503939477177357
0.3712884451616033	0.550726947337463
0.3716599193128703	0.9388087672298401
0.3720317651240883	2.9631687143680945
0.3724039829671021	3.542514825702264
0.37277657321412927	1.7980231193252552
0.37314953623776065	2.692062266934892
0.3735228724109598	3.5021861653188835
0.37389658210706284	3.4945645951592432
0.37427066569977874	3.1128182155789057
0.3746451235631912	2.704448476729431
0.3750199560717584	4.3691591533556835
0.3753951636003124	3.09907164856093
0.37577074652406117	1.6262850706848526
0.376146705218588	1.65873763623612
0.37652304005985093	1.3510884279383377
0.3768997514241862	1.1564091545201802
0.37727683968830467	1.4371643919693338
0.3776543052292933	0.7888546695353409
0.37803214842461885	0.5448440248323994
0.37841036965212516	0.4864167568093542
0.37878896929003253	1.6388717601876066
0.37916794771694046	1.0483547324113933
