# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7044600997965852
0.3003592447525199	0.5982516315444142
0.3006597542269558	0.1381388779425933
0.300960564361171	0.252876147285012
0.30126167545597554	0.1881112212474985
0.3015630878124806	0.07099263688134885
0.30186480173209856	0.3918389907184833
0.30216681751654345	1.7199163663804593
0.30246913546783105	0.19781021767144177
0.3027717558882791	0.11654061594418196
0.3030746790805082	0.20006601283168163
0.30337790534744163	0.04591065724000447
0.30368143499230554	0.1305005533720266
0.3039852683186298	0.1816042834248016
0.3042894056302477	0.29970294031373773
0.30459384723129695	0.09074115199666671
0.3048985934262188	0.23982831740673424
0.30520364451975973	0.14262159103632963
0.3055090008169708	0.16251577476316623
0.3058146626232074	0.8157536932132772
0.30612063024413205	0.28680026547461573
0.30642690398571265	0.1055500275479256
0.30673348415422236	0.6606113230748967
0.3070403710562418	0.11469995918114621
0.3073475649986577	0.6295313317437057
0.30765506628866374	0.5102568493800601
0.30796287523376253	0.3533025478506065
0.30827099214176173	0.22742612616457758
0.30857941732077815	0.09296488759115566
0.30888815107923795	0.5232140494877329
0.30919719372587473	0.2920161513302184
0.3095065455697313	0.1376223193692291
0.30981620692015954	0.29818098164698015
0.31012617808682075	1.03992652267139
0.31043645937968534	0.16807778952277255
0.31074705110903517	0.167653824917984
0.3110579535854617	0.10703303617762006
0.3113691671198673	0.11508527977387305
0.31168069202346704	0.12352637934384329
0.31199252860778476	0.401311830964578
0.31230467718465704	0.19685366639580223
0.31261713806623304	0.16602454497093236
0.31292991156497285	0.20814451821961408
0.31324299799365024	0.10180665788678916
0.31355639766535176	0.26689719438598064
0.31387011089347633	0.0807140034759057
0.31418413799173767	0.16083705481062324
0.31449847927416325	0.6515758688329376
0.3148131350550943	0.19013877282795724
0.31512810564918703	0.10908743083797673
0.3154433913714119	0.21675872166774712
0.31575899253705464	0.206011273971479
0.3160749094617161	0.7977963933381708
0.3163911424613123	0.2953458815841108
0.3167076918520776	0.3609069194142991
0.31702455795056145	0.24299028518393406
0.3173417410736292	0.1115649095953238
0.3176592415384646	0.07817343375827633
0.3179770596625682	0.1979536365114646
0.31829519576375775	0.24702103502845332
0.31861365016017007	0.7459380198260068
0.3189324231702587	0.33068241034108203
0.31925151511279676	1.1980216081579855
