# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.6311063858444037
0.3003592447525199	1.5241849407646382
0.3006597542269558	0.35419583876825217
0.300960564361171	0.9659672941579893
0.30126167545597554	0.47954834844341915
0.3015630878124806	0.31176662052195575
0.30186480173209856	0.7861816326599462
0.30216681751654345	2.7182547902711973
0.30246913546783105	0.6002599464712969
0.3027717558882791	0.6861483284716721
0.3030746790805082	0.4011618979742166
0.30337790534744163	0.19424812151291612
0.30368143499230554	0.3204844571953239
0.3039852683186298	0.3837825674333625
0.3042894056302477	0.3875111244305056
0.30459384723129695	0.277755049653511
0.3048985934262188	0.7185124769596035
0.30520364451975973	0.3624485769595332
0.3055090008169708	0.6445075581215157
0.3058146626232074	1.192784828728734
0.30612063024413205	0.5600266393249669
0.30642690398571265	0.1753806958501789
0.30673348415422236	0.6038300424803701
0.3070403710562418	0.13770111858234196
0.3073475649986577	0.4904812826873843
0.30765506628866374	0.5299683443504309
0.30796287523376253	0.3128601034670581
0.30827099214176173	0.4454314649572864
0.30857941732077815	0.2136335877104036
0.30888815107923795	0.5031674428676824
0.30919719372587473	0.4404018532942142
0.3095065455697313	0.3079727295003168
0.30981620692015954	0.4689332347960804
0.31012617808682075	1.2365789361048567
0.31043645937968534	0.2533533623966727
0.31074705110903517	0.20282431979603074
0.3110579535854617	0.14384809469074109
0.3113691671198673	0.14956752105283105
0.31168069202346704	0.1669497445657083
0.31199252860778476	0.35636494393609386
0.31230467718465704	0.19391637570338913
0.31261713806623304	0.17135487687708537
0.31292991156497285	0.2182912476006811
0.31324299799365024	0.18522170119797346
0.31355639766535176	0.3295506712660106
0.31387011089347633	0.12829732320935494
0.31418413799173767	0.1630113102046137
0.31449847927416325	0.6062723963699516
0.3148131350550943	0.17407687726201976
0.31512810564918703	0.11740489385163422
0.3154433913714119	0.16114661993813126
0.31575899253705464	0.21411102393246684
0.3160749094617161	0.6860598354604924
0.3163911424613123	0.28349081116215036
0.3167076918520776	0.321922888489871
0.31702455795056145	0.19684723539301463
0.3173417410736292	0.10542505838338159
0.3176592415384646	0.11513577576713031
0.3179770596625682	0.17887822709432988
0.31829519576375775	0.2182729333124604
0.31861365016017007	0.3130369322925483
0.3189324231702587	0.14713635460341395
0.31925151511279676	0.5084153292522697
0.3195709263068769	0.2238924982471636
0.31989065707190945	0.20393483564866738
0.32021070772762594	0.4305843425210808
0.32053107859407703	0.19566979632039863
0.3208517699916327	0.16001717416686734
0.32117278224098533	0.30648071446615743
0.32149411566314745	0.4728418896992389
0.32181577057945177	0.3477376475226836
0.32213774731155354	0.40731253794596106
0.32246004618142987	0.256953646359919
0.32278266751137896	0.9839658776817632
0.323105611624022	0.4050307466612103
0.32342887884230354	1.1913330987767308
0.32375246948949077	0.803231138950211
0.32407638388917476	0.683291148615725
0.3244006223652699	0.21390329549490278
0.3247251852420147	0.17894455105475066
0.3250500728439716	0.2505434981374314
0.32537528549602773	0.4041706857583448
0.32570082352339647	0.06516291759134392
0.32602668725161615	0.14128293218503335
0.3263528770065502	0.09560933950027495
0.32667939311438926	0.08967285912038678
0.3270062359016485	0.1443153836459505
0.3273334056951695	0.13677353157050665
0.32766090282212285	0.1267872322803507
0.32798872761000714	0.22720100694556258
0.32831688038664697	0.1152615312692436
0.32864536148019396	0.10927927264938066
0.3289741712191297	0.11710007256169386
0.32930330993226514	0.10003684103126595
0.32963277794873797	0.06763474079533024
0.32996257559801523	0.08042818524186607
0.33029270320989507	0.11901207546497096
0.3306231611145066	0.135151326637178
0.3309539496423071	0.22806188233039507
0.3312850691240847	0.09844896313202205
0.33161651989095925	0.3187825463995023
0.33194830227438055	0.12720498016973386
0.3322804166061314	0.31662551680632606
0.3326128632183269	0.23372754088687248
0.3329456424434135	0.2232287905456132
0.3332787546141702	0.09723952429084405
0.33361220006370884	0.27730487172494134
0.333945979125476	0.24030772687900154
0.3342800921332507	0.652391610159423
0.3346145394211455	0.1838023466921876
0.33494932132360705	0.737595893710657
0.33528443817541764	0.11378120753234565
0.3356198903116948	0.3148886522110678
0.33595567806788895	0.5857089194251276
0.33629180177978923	0.900175938919443
0.33662826178351984	0.12126938133181518
0.3369650584155399	0.30757925030313865
0.33730219201264616	1.7406641335927489
0.33763966291197306	0.12683786507485176
0.337977471450991	0.6538829594235037
0.3383156179675081	0.7851483878560398
0.33865410279967245	0.47853730511557063
0.3389929262859681	0.16808481937498734
0.33933208876521753	0.5314165757119159
0.33967159057658325	0.0726799200673314
0.3400114320595682	0.09336669475037356
0.3403516135540145	0.17883468681870163
0.34069213540010307	0.22483111002500852
0.34103299793835545	0.163694500675624
0.3413742015096335	0.10758964771688662
0.3417157464551409	0.15160698303970024
0.3420576331164234	0.07515233009965687
0.3423998618353671	0.10049438042850471
0.3427424329542007	0.09088510301836132
0.34308534681549624	0.09171549550449673
0.3434286037621676	0.08484486573338482
0.3437722041374721	0.09024892093542403
0.3441161482850086	0.42628949705533464
0.34446043654872177	0.7196541662816821
0.34480506927290067	0.1693537343073285
0.34515004680217665	0.11250182585110878
0.3454953694815278	0.18746458235473967
0.34584103765627777	0.2154094623089975
0.34618705167209435	0.2887208014589037
0.3465334118749911	0.08932701024904052
0.3468801186113284	0.1087885729528133
0.34722717222781396	0.04984590187501255
0.3475745730715008	0.5311066674281939
0.34792232148978935	0.11498556830762649
0.3482704178304284	0.12645816438850546
0.3486188624415139	0.07719333458156581
0.3489676556714908	0.22847481534958913
0.3493167978691525	0.21443787699540792
0.34966628938364114	0.14443373177436147
0.35001613056444836	0.13298833465757576
0.3503663217614157	0.09263831296323513
0.3507168633247337	0.1237585973855985
0.3510677556049435	0.12171728483122705
0.35141899895293816	0.13815397580825436
0.35177059371996156	0.07476564484807417
0.35212254025760836	0.12610073810004874
0.35247483891782416	0.13381665705276566
0.35282749005290864	0.09645708865396042
0.3531804940155126	0.11415201954151409
0.35353385115863967	0.08817635037015853
0.3538875618356481	0.07019631531540273
0.3542416264002475	0.08583145758519971
0.35459604520650234	0.05780005318917188
0.35495081860883215	0.16713376135745212
0.3553059469620101	0.0915818166368646
0.35566143062116456	0.10025121254273602
0.3560172699417795	0.1860325322300532
0.356373465279694	0.08719695081465648
0.35673001699110324	0.32590985062736494
0.3570869254325594	0.26729867703376536
0.3574441909609705	0.2318409087917314
0.35780181393360216	0.15540387023538324
0.3581597947080773	0.3297267023622515
0.358518133642377	0.2734310901458625
0.3588768310948406	0.42841896575076144
0.3592358874241651	0.09601851336768112
0.3595953029894069	0.2732853208116708
0.3599550781499817	0.10440459178950656
0.3603152132656646	0.12919580115675067
0.3606757086965913	0.37816119959294797
0.361036564803257	0.4701812741102025
0.36139778194651695	0.24361420322581062
0.36175936048758894	0.09861799312234622
0.36212130078805094	0.2509243585069439
0.36248360320984374	0.15756754326277478
0.36284626811526965	0.09549064750131094
0.36320929586699424	0.2452891066377947
0.36357268682804506	0.8466017396986988
0.3639364413618126	0.17307124424886886
0.36430055983205223	0.4701905187564609
0.364665042602882	0.2847512262373557
0.3650298900387849	0.21444137951715436
0.3653951025046079	0.49367276184216335
0.36576068036556386	0.19167336809349172
0.3661266239872305	0.17985297004002715
0.3664929337355513	0.08306958138141536
0.36685960997683714	0.16185284012849732
0.3672266530777639	0.19547720753112283
0.367594063405374	0.07421007829925168
0.36796184132707804	0.19178346157157275
0.36832998721065424	0.15581116106058326
0.3686985014242484	0.603314725767723
0.369067384336375	0.22152021113391074
0.3694366363159162	0.13785150725339126
0.3698062577321236	0.13008115559442343
0.37017624895461987	0.16161766504638395
0.370546610353396	0.35564987876800513
0.3709173422988131	0.4732273343462635
0.3712884451616033	0.12722875310998608
0.3716599193128703	0.28424975582465084
0.3720317651240883	0.7090846546753052
0.3724039829671021	0.6487133615143106
0.37277657321412927	0.3165579359950164
0.37314953623776065	0.5100981484402934
0.3735228724109598	0.7585644459009258
0.37389658210706284	0.5008579918428955
0.37427066569977874	0.6910137260091013
0.3746451235631912	0.40035642796645216
0.3750199560717584	0.6597875092890805
0.3753951636003124	0.7124896711566396
0.37577074652406117	0.4435196268564522
