# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34631230423174075
0.3003592447525199	0.4093586368262709
0.3006597542269558	0.0973360792760045
0.300960564361171	0.22617007420797838
0.30126167545597554	0.151862238573864
0.3015630878124806	0.09866148364573737
0.30186480173209856	0.23500827444628036
0.30216681751654345	0.904755462985801
0.30246913546783105	0.1600425568908798
0.3027717558882791	0.1403175308433127
0.3030746790805082	0.08787293604178438
0.30337790534744163	0.04339013022861035
0.30368143499230554	0.10180522415796263
0.3039852683186298	0.10416988715818322
0.3042894056302477	0.11885699053749697
0.30459384723129695	0.0842540095389894
0.3048985934262188	0.223681921465337
0.30520364451975973	0.12022790626626051
0.3055090008169708	0.10609282765989224
0.3058146626232074	0.23392085068039709
0.30612063024413205	0.09168548458964214
0.30642690398571265	0.02286749184496146
0.30673348415422236	0.02935757849322411
0.3070403710562418	0.012787453010379566
0.3073475649986577	0.03821724223220446
0.30765506628866374	0.06402012187095849
0.30796287523376253	0.033965837717981125
0.30827099214176173	0.06499803328178345
0.30857941732077815	0.021154808088505516
0.30888815107923795	0.04311972259769285
0.30919719372587473	0.041852907535543514
0.3095065455697313	0.03749989311343881
0.30981620692015954	0.0559457845517353
0.31012617808682075	0.1266044931648863
0.31043645937968534	0.031315198528438615
0.31074705110903517	0.01810050237324572
0.3110579535854617	0.021650447230619353
0.3113691671198673	0.02427581654683928
0.31168069202346704	0.02560389763742496
0.31199252860778476	0.046795781924070926
0.31230467718465704	0.022846274241018046
0.31261713806623304	0.023804674014249644
0.31292991156497285	0.02159237605233183
0.31324299799365024	0.02587296139709549
0.31355639766535176	0.046003548949667884
0.31387011089347633	0.019443310147754064
0.31418413799173767	0.028063107390357465
0.31449847927416325	0.0860372224434166
0.3148131350550943	0.024006339473641915
0.31512810564918703	0.01980503943346126
0.3154433913714119	0.016024850595862
0.31575899253705464	0.048677308678772964
0.3160749094617161	0.05487498574630028
0.3163911424613123	0.03154793988161392
0.3167076918520776	0.0358891202688894
0.31702455795056145	0.03419692251739312
0.3173417410736292	0.029535750372340883
0.3176592415384646	0.03176406021275427
0.3179770596625682	0.04157004011013026
0.31829519576375775	0.054729815534230564
0.31861365016017007	0.03309519625693196
0.3189324231702587	0.02703638973411898
0.31925151511279676	0.03959085319583353
0.3195709263068769	0.035792071032540375
0.31989065707190945	0.03654013155448973
0.32021070772762594	0.04294391170939179
0.32053107859407703	0.028221088394444545
0.3208517699916327	0.028634511414464176
0.32117278224098533	0.05371642489958922
0.32149411566314745	0.06371230532840869
0.32181577057945177	0.05060931189970631
0.32213774731155354	0.029729002918375366
0.32246004618142987	0.02580818394544582
0.32278266751137896	0.09249423255818612
0.323105611624022	0.07857378658098407
0.32342887884230354	0.0877780160488662
0.32375246948949077	0.03837040889766375
0.32407638388917476	0.03699821425873641
0.3244006223652699	0.044003599484238036
0.3247251852420147	0.041024688618918774
0.3250500728439716	0.033592849154563974
0.32537528549602773	0.03819727298780462
0.32570082352339647	0.021235343929830668
0.32602668725161615	0.02401653729102916
0.3263528770065502	0.034687696521864625
0.32667939311438926	0.02539183716118438
0.3270062359016485	0.024147109599284497
0.3273334056951695	0.028563771008000147
0.32766090282212285	0.03329777742526979
0.32798872761000714	0.029352417324036505
0.32831688038664697	0.024360472339377704
0.32864536148019396	0.02557484705456245
0.3289741712191297	0.025564051369010965
0.32930330993226514	0.03335145335743927
0.32963277794873797	0.022068660309690253
0.32996257559801523	0.01876560540920535
0.33029270320989507	0.03512236595563793
0.3306231611145066	0.03768158579945036
0.3309539496423071	0.04828873896845176
0.3312850691240847	0.044398802999515825
0.33161651989095925	0.04860277698281548
0.33194830227438055	0.027244537129441037
0.3322804166061314	0.05273957175972135
0.3326128632183269	0.028703636665743472
0.3329456424434135	0.02883491136361435
0.3332787546141702	0.03254842724097693
0.33361220006370884	0.024873025549259613
0.333945979125476	0.03436341178159272
0.3342800921332507	0.05064964759217433
0.3346145394211455	0.03749002846957401
0.33494932132360705	0.04182013544424106
0.33528443817541764	0.03865816832335074
0.3356198903116948	0.05112976496275342
0.33595567806788895	0.0693572844386818
0.33629180177978923	0.11936802903437618
0.33662826178351984	0.032043124560165316
0.3369650584155399	0.07385805100827557
0.33730219201264616	0.1166749598750861
0.33763966291197306	0.055457312507248245
0.337977471450991	0.06494652740534906
0.3383156179675081	0.06588505716657331
0.33865410279967245	0.03488440589077642
0.3389929262859681	0.06105078072643591
0.33933208876521753	0.10849061396431445
0.33967159057658325	0.05636694536679641
0.3400114320595682	0.049172716115799216
0.3403516135540145	0.07219622789537239
0.34069213540010307	0.07218569865702007
0.34103299793835545	0.07724314297972001
0.3413742015096335	0.12004530987136272
0.3417157464551409	0.06978779881434236
0.3420576331164234	0.04484447196169391
0.3423998618353671	0.06555586172834384
0.3427424329542007	0.07346513363150421
0.34308534681549624	0.044445800442087756
0.3434286037621676	0.09043187007484384
0.3437722041374721	0.06372278243452309
0.3441161482850086	0.14725221345620002
0.34446043654872177	0.15644714993732184
0.34480506927290067	0.09576772324014976
0.34515004680217665	0.05101213688307634
0.3454953694815278	0.06819446656904397
0.34584103765627777	0.06857838042891591
