# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.6061328293209223
0.3003592447525199	1.6195243541364568
0.3006597542269558	0.4244582039687367
0.300960564361171	1.246673634883034
0.30126167545597554	0.7541712887318918
0.3015630878124806	0.5528132007113861
0.30186480173209856	1.3778883192821276
0.30216681751654345	5.585322857592256
0.30246913546783105	1.0044727758885894
0.3027717558882791	0.8520486410040283
0.3030746790805082	0.6266730747438287
0.30337790534744163	0.3563684223862754
0.30368143499230554	0.6175373226471367
0.3039852683186298	0.8832131945134128
0.3042894056302477	0.8385412014715349
0.30459384723129695	0.5762598335589735
0.3048985934262188	1.772578978823136
0.30520364451975973	0.9352205354758307
0.3055090008169708	1.0951699726303603
0.3058146626232074	1.9141752807914316
0.30612063024413205	1.0740193692358606
0.30642690398571265	0.38753431554243295
0.30673348415422236	0.7702314824462471
0.3070403710562418	0.32277866736666616
0.3073475649986577	0.5092032308027453
0.30765506628866374	0.7920295514907237
0.30796287523376253	0.49497377967478107
0.30827099214176173	1.0219649261586454
0.30857941732077815	0.38531004600000446
0.30888815107923795	0.6476772176964097
0.30919719372587473	1.0737452375843852
0.3095065455697313	0.8352615807367624
0.30981620692015954	1.3729716429892938
0.31012617808682075	2.9083032067896544
0.31043645937968534	0.5028759201846557
0.31074705110903517	0.4582207460106519
0.3110579535854617	0.3793263487966672
0.3113691671198673	0.3498363186555745
0.31168069202346704	0.41900036721808154
0.31199252860778476	0.746496433740651
0.31230467718465704	0.5581233394309604
0.31261713806623304	0.5429618261657398
0.31292991156497285	0.4894726717767375
0.31324299799365024	0.4769120309891551
0.31355639766535176	0.9178521459983209
0.31387011089347633	0.42525726513429457
0.31418413799173767	0.5286279825355745
0.31449847927416325	1.4462783639855747
0.3148131350550943	0.5965496661932201
0.31512810564918703	0.43221493113337434
0.3154433913714119	0.44173135293496973
0.31575899253705464	0.928128513517418
0.3160749094617161	1.2477051821746754
0.3163911424613123	0.7099093279763856
0.3167076918520776	0.8505715075137162
0.31702455795056145	0.7742854056862247
