# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.46167480067053
0.3003592447525199	2.536111816970284
0.3006597542269558	0.6529304675829669
0.300960564361171	1.9420271719238722
0.30126167545597554	1.1860122827188013
0.3015630878124806	0.8112718775288486
0.30186480173209856	2.076252376744588
0.30216681751654345	8.98372801417727
0.30246913546783105	1.582127768125525
0.3027717558882791	1.391420973921515
0.3030746790805082	1.0900694678036869
0.30337790534744163	0.5716626292208125
0.30368143499230554	0.9552859143059326
0.3039852683186298	1.4436490315201636
0.3042894056302477	1.3687107090725004
0.30459384723129695	0.8824817658497724
0.3048985934262188	2.8201589314586726
0.30520364451975973	1.5238670152764915
0.3055090008169708	1.8070143931672278
0.3058146626232074	3.204015316082376
0.30612063024413205	1.9560983818117033
0.30642690398571265	0.6845833298602255
0.30673348415422236	1.5559619255133565
0.3070403710562418	0.5874000082270795
0.3073475649986577	1.0992924317508763
0.30765506628866374	1.5110039034021792
0.30796287523376253	0.9512530148849145
0.30827099214176173	1.7519830467672597
0.30857941732077815	0.6646917945132548
0.30888815107923795	1.2467644610501822
0.30919719372587473	1.8973118869613803
0.3095065455697313	1.4895087039184367
0.30981620692015954	2.467831474710138
0.31012617808682075	5.133462333480814
0.31043645937968534	0.8938936205978042
0.31074705110903517	0.8236015449637797
0.3110579535854617	0.6758500121552258
0.3113691671198673	0.5934254676736813
0.31168069202346704	0.7593349848550532
0.31199252860778476	1.3040941246393396
0.31230467718465704	0.9974941208343432
0.31261713806623304	0.9564236652625002
0.31292991156497285	0.8521188629375421
0.31324299799365024	0.8305338389771507
0.31355639766535176	1.6259113525971152
0.31387011089347633	0.7341849494966617
0.31418413799173767	0.9148550697855594
0.31449847927416325	2.51595834301188
0.3148131350550943	1.067334916719145
0.31512810564918703	0.7623656163929641
0.3154433913714119	0.8418444810173952
0.31575899253705464	1.624323195322203
0.3160749094617161	2.4397495223912697
0.3163911424613123	1.3415744071703986
0.3167076918520776	1.6676382161850969
0.31702455795056145	1.3855797962984362
0.3173417410736292	0.8345377845318267
0.3176592415384646	1.1799795125736403
0.3179770596625682	1.6749949754472562
0.31829519576375775	2.0263075507170094
0.31861365016017007	1.7513796931239745
0.3189324231702587	1.0425970871258647
0.31925151511279676	2.2766103789473364
0.3195709263068769	1.9174170660013992
0.31989065707190945	1.4651533150115053
0.32021070772762594	1.7092595967566266
0.32053107859407703	1.1291439126130676
0.3208517699916327	1.386693510569124
0.32117278224098533	2.6854675592767103
0.32149411566314745	2.885643453174726
0.32181577057945177	1.716449975858578
0.32213774731155354	1.8266020472480815
0.32246004618142987	1.7868659366172464
0.32278266751137896	3.1973234383956015
0.323105611624022	2.6360790992384
0.32342887884230354	3.1107458644727415
0.32375246948949077	2.5348071271659816
0.32407638388917476	2.1604237373965374
0.3244006223652699	1.8530250940505586
0.3247251852420147	1.448047851598394
0.3250500728439716	1.6453387429093147
0.32537528549602773	1.8347630456763302
0.32570082352339647	0.9822941125243855
0.32602668725161615	1.0587649503405667
0.3263528770065502	1.1798596487978765
0.32667939311438926	1.2116462303418918
0.3270062359016485	1.5437111773993673
0.3273334056951695	1.4843492671916647
0.32766090282212285	1.1264453308623286
0.32798872761000714	1.7048262966561174
0.32831688038664697	1.5152064732716284
0.32864536148019396	1.3906677577151065
0.3289741712191297	1.2832116338196036
0.32930330993226514	1.4694606609482144
0.32963277794873797	1.135811586677687
0.32996257559801523	1.1519910775354134
0.33029270320989507	1.5393273431071421
0.3306231611145066	1.6187682063775704
0.3309539496423071	1.51871914364916
0.3312850691240847	1.568137487866578
0.33161651989095925	2.8419390329049303
0.33194830227438055	1.358860198663736
0.3322804166061314	1.8234365819969935
0.3326128632183269	1.5917625291614117
0.3329456424434135	1.8785887444190705
0.3332787546141702	1.4477089960004947
0.33361220006370884	1.9985218513791259
0.333945979125476	1.7700195557359402
0.3342800921332507	1.996851460185322
0.3346145394211455	1.8031852927287142
0.33494932132360705	2.504402730561119
0.33528443817541764	1.4809009861627171
0.3356198903116948	2.050937821375954
0.33595567806788895	3.0603589030095266
0.33629180177978923	4.747198688824513
0.33662826178351984	2.2528088219951545
0.3369650584155399	3.504075458369081
0.33730219201264616	5.145648393719316
0.33763966291197306	2.108110450868173
0.337977471450991	2.731636058859891
0.3383156179675081	2.8625914390114735
0.33865410279967245	2.371775732947102
0.3389929262859681	2.9280802951789613
0.33933208876521753	3.9001457469544576
0.33967159057658325	2.447055780168953
0.3400114320595682	1.918994027862034
0.3403516135540145	3.027736312664869
0.34069213540010307	2.979215800826547
0.34103299793835545	3.0895709995384504
0.3413742015096335	3.6249502612782174
0.3417157464551409	3.4814180279370586
0.3420576331164234	2.1275298655636536
0.3423998618353671	2.80736954107258
0.3427424329542007	2.605657145363379
0.34308534681549624	1.7003519335807276
0.3434286037621676	2.651312856889583
0.3437722041374721	2.4017747063850647
