# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.795944880384191
0.3003592447525199	4.992540850858676
0.3006597542269558	1.3250845894483745
0.300960564361171	3.9274354273458467
0.30126167545597554	2.3764981289042595
0.3015630878124806	1.714970587000059
0.30186480173209856	4.339046372249485
0.30216681751654345	18.578870510120442
0.30246913546783105	3.2774388850906253
0.3027717558882791	2.9401565539582624
0.3030746790805082	2.2808313654615224
0.30337790534744163	1.2195777541148463
0.30368143499230554	2.05201979968076
0.3039852683186298	3.1016435427379836
0.3042894056302477	2.869342101344675
0.30459384723129695	1.9068926808440836
0.3048985934262188	6.115903566666465
0.30520364451975973	3.308707277075617
0.3055090008169708	3.9179800252409938
0.3058146626232074	6.600727673955558
0.30612063024413205	4.138016003881948
0.30642690398571265	1.474309333182647
0.30673348415422236	2.9414430077805975
0.3070403710562418	1.246125345595676
0.3073475649986577	1.9244905322927899
0.30765506628866374	2.9103777688381287
0.30796287523376253	1.8751645991486399
0.30827099214176173	3.7704632852202185
0.30857941732077815	1.435152849792714
0.30888815107923795	2.4050594709477617
0.30919719372587473	4.163201598044067
0.3095065455697313	3.2122909779696807
0.30981620692015954	5.371490263748186
0.31012617808682075	11.349658630705603
0.31043645937968534	1.922008008141847
0.31074705110903517	1.7966098815271394
0.3110579535854617	1.478599255215676
0.3113691671198673	1.2993141387879068
0.31168069202346704	1.6505917881853769
0.31199252860778476	2.7331846066489742
0.31230467718465704	2.153660549618995
0.31261713806623304	2.0780112071836294
0.31292991156497285	1.7991045953903022
0.31324299799365024	1.8002015112283078
0.31355639766535176	3.5007213522985188
0.31387011089347633	1.5867446745167675
0.31418413799173767	1.9847173525947603
0.31449847927416325	5.303474020565074
0.3148131350550943	2.2661572961640566
0.31512810564918703	1.6148166601378888
0.3154433913714119	1.7663013449265628
0.31575899253705464	3.44685328125414
0.3160749094617161	4.962908167977291
0.3163911424613123	2.807650694845266
0.3167076918520776	3.454886006738915
0.31702455795056145	3.011481135410354
0.3173417410736292	1.7996377550758929
0.3176592415384646	2.531297790570156
0.3179770596625682	3.596544534313581
0.31829519576375775	4.370803918268713
0.31861365016017007	3.509191801315475
0.3189324231702587	2.1924667678534924
0.31925151511279676	4.572476988929502
0.3195709263068769	4.056737771101501
0.31989065707190945	3.0835244301600135
0.32021070772762594	3.3361460518481207
0.32053107859407703	2.392819131512894
0.3208517699916327	2.958938754270038
0.32117278224098533	5.713178072144366
0.32149411566314745	6.0466528068577965
0.32181577057945177	3.5119322715086367
0.32213774731155354	3.8567590416527566
0.32246004618142987	3.877315393480373
0.32278266751137896	6.28768064004671
0.323105611624022	5.40472494772319
0.32342887884230354	5.798319813426684
0.32375246948949077	5.035673631618302
0.32407638388917476	4.30456012243667
0.3244006223652699	3.97308569556679
0.3247251852420147	3.0495235560989418
0.3250500728439716	3.452196757663537
0.32537528549602773	3.6696325029262846
0.32570082352339647	2.1056699835035193
0.32602668725161615	2.2562800375228913
0.3263528770065502	2.50837796378474
0.32667939311438926	2.588698429798955
0.3270062359016485	3.3216063095828305
0.3273334056951695	3.157181164542956
0.32766090282212285	2.3741029861828884
0.32798872761000714	3.6387159554518607
0.32831688038664697	3.2443970057896583
0.32864536148019396	2.966561112134131
0.3289741712191297	2.7320744790737996
0.32930330993226514	3.120546261880615
0.32963277794873797	2.440008858717042
0.32996257559801523	2.465380104403276
0.33029270320989507	3.2746179794105346
0.3306231611145066	3.445198876847961
0.3309539496423071	3.196729584489917
0.3312850691240847	3.2841203370497367
0.33161651989095925	5.984164659860996
0.33194830227438055	2.7871657282699
0.3322804166061314	3.7229912028450958
0.3326128632183269	3.312652946360393
0.3329456424434135	3.8780877113860175
0.3332787546141702	3.02801763452283
0.33361220006370884	4.138145600538721
0.333945979125476	3.6261052747337557
0.3342800921332507	3.6631174740463375
0.3346145394211455	3.692806249437019
0.33494932132360705	4.800540410111884
0.33528443817541764	3.0887820776080313
0.3356198903116948	4.038077196352857
