# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.6979782986391214
0.3003592447525199	2.603901752254934
0.3006597542269558	0.6985289252341154
0.300960564361171	2.956700133796132
0.30126167545597554	1.481491979943704
0.3015630878124806	0.9536680338505205
0.30186480173209856	2.341481320143977
0.30216681751654345	8.461426682690727
0.30246913546783105	1.6086056123498609
0.3027717558882791	1.2299997392628805
0.3030746790805082	0.9104719891600289
0.30337790534744163	0.50360468533588
0.30368143499230554	0.9257459202989304
0.3039852683186298	1.2747291407431198
0.3042894056302477	1.1494844178948616
0.30459384723129695	0.8115950796331135
0.3048985934262188	2.6432072793729957
0.30520364451975973	1.4225583605518477
0.3055090008169708	1.5360390111385458
0.3058146626232074	2.820581343118292
0.30612063024413205	1.5402472793153141
0.30642690398571265	0.6480907296814629
0.30673348415422236	1.3025431508971288
0.3070403710562418	0.5557318228734262
0.3073475649986577	0.8433860428270149
0.30765506628866374	1.2991269465163042
0.30796287523376253	0.7812344141069254
0.30827099214176173	1.5806050192018657
0.30857941732077815	0.6292575298046238
0.30888815107923795	1.1603070554392088
0.30919719372587473	1.7979081841466225
0.3095065455697313	1.3228180369093023
0.30981620692015954	2.106406960343183
0.31012617808682075	4.434994166600848
0.31043645937968534	0.8020090841074643
0.31074705110903517	0.7441594759027831
0.3110579535854617	0.5743944034902158
0.3113691671198673	0.5482170781994641
0.31168069202346704	0.6501521759381401
0.31199252860778476	1.1533142286378975
0.31230467718465704	0.8581319581788324
0.31261713806623304	0.8659624748223662
0.31292991156497285	0.7265074849663805
0.31324299799365024	0.703969327262484
0.31355639766535176	1.3882632518287685
0.31387011089347633	0.6449427857668383
0.31418413799173767	0.7874036718875665
0.31449847927416325	2.2716855522193407
0.3148131350550943	0.9456197065732924
0.31512810564918703	0.6616838987123022
0.3154433913714119	0.6981802351211712
0.31575899253705464	1.4414990714121867
0.3160749094617161	1.904110981346348
0.3163911424613123	1.0709705816299104
0.3167076918520776	1.4867756979653597
0.31702455795056145	1.2705219912107544
