# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.108422060185837
0.3003592447525199	3.0899963094257035
0.3006597542269558	0.46355144094427886
0.300960564361171	1.120694791815965
0.30126167545597554	0.7336112069977025
0.3015630878124806	0.4119831360438191
0.30186480173209856	1.3618453475213759
0.30216681751654345	5.699309508010551
0.30246913546783105	1.0631965182879857
0.3027717558882791	0.7181130015405518
0.3030746790805082	0.7961533514344996
0.30337790534744163	0.2999232701085302
0.30368143499230554	0.5944699158596499
0.3039852683186298	0.926068011908699
0.3042894056302477	1.5131405931755517
0.30459384723129695	0.5584002175468232
0.3048985934262188	1.4868877420500892
0.30520364451975973	0.8280655188331667
0.3055090008169708	0.997407278491552
0.3058146626232074	2.479764875580678
0.30612063024413205	1.1928670252402807
0.30642690398571265	0.4812417184023778
0.30673348415422236	1.4792863795934879
0.3070403710562418	0.4612109542483869
0.3073475649986577	1.2551748927988717
0.30765506628866374	1.4436352665965277
0.30796287523376253	0.9099078943481248
0.30827099214176173	1.172367774158192
0.30857941732077815	0.4844292676158613
0.30888815107923795	1.2785070406825692
0.30919719372587473	1.3685729509149045
0.3095065455697313	0.8099238609182267
0.30981620692015954	1.418451367136446
0.31012617808682075	4.669765022213499
0.31043645937968534	0.6369232164186412
0.31074705110903517	0.7240545660524335
0.3110579535854617	0.4675107603890892
0.3113691671198673	0.5594117192087087
0.31168069202346704	0.558460284692207
0.31199252860778476	1.4676133902929405
0.31230467718465704	0.8897260199481586
0.31261713806623304	0.7558208954305126
0.31292991156497285	0.7275362871993212
0.31324299799365024	0.5164947171506525
0.31355639766535176	1.201428312595886
0.31387011089347633	0.43380823295321924
0.31418413799173767	0.7671873931651348
0.31449847927416325	2.131196814060481
0.3148131350550943	0.7416808174263326
0.31512810564918703	0.49239682591359
0.3154433913714119	0.684972985985337
0.31575899253705464	1.043147645137155
0.3160749094617161	2.2137899790767683
0.3163911424613123	1.0413342369300909
0.3167076918520776	1.3383823608161056
0.31702455795056145	1.197236005813149
0.3173417410736292	0.656914516393372
0.3176592415384646	0.8268527272142672
0.3179770596625682	1.380294200596117
0.31829519576375775	1.9267872685523595
0.31861365016017007	1.9111037625996121
0.3189324231702587	1.2160063390339269
0.31925151511279676	2.420557641046129
0.3195709263068769	2.041881485864146
0.31989065707190945	1.6017631481837453
0.32021070772762594	1.855995579690264
0.32053107859407703	1.2242100381783423
0.3208517699916327	1.306538274959033
0.32117278224098533	2.2311617823230776
0.32149411566314745	3.1263370553527685
0.32181577057945177	1.6882726280648994
0.32213774731155354	1.736492183734893
0.32246004618142987	1.567342546789281
0.32278266751137896	3.2561984227900664
0.323105611624022	2.5359709894046616
0.32342887884230354	3.3716888095192834
0.32375246948949077	2.6980760703812714
0.32407638388917476	2.221628342158319
0.3244006223652699	1.6555337116874538
0.3247251852420147	1.0246260577766284
0.3250500728439716	1.2772679937543918
0.32537528549602773	1.7359528362472323
