# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6359605483571211
0.3003592447525199	0.5814376838775551
0.3006597542269558	0.13971445190063328
0.300960564361171	0.7270260600213156
0.30126167545597554	0.3480874499490984
0.3015630878124806	0.20430219022666274
0.30186480173209856	0.5324579352395552
0.30216681751654345	1.6072224768209502
0.30246913546783105	0.33017971779254457
0.3027717558882791	0.26082863003335877
0.3030746790805082	0.18336481703735694
0.30337790534744163	0.09399269460800529
0.30368143499230554	0.1731365567912517
0.3039852683186298	0.21749744845526808
0.3042894056302477	0.19652058964202154
0.30459384723129695	0.12806085664303882
0.3048985934262188	0.4200196884631207
0.30520364451975973	0.2261321496002108
0.3055090008169708	0.22801824111472332
0.3058146626232074	0.5466827675938722
0.30612063024413205	0.24220130587705477
0.30642690398571265	0.0996105652336386
0.30673348415422236	0.34886259622256227
0.3070403710562418	0.11202478151741821
0.3073475649986577	0.2509041381460704
0.30765506628866374	0.29306586074469526
0.30796287523376253	0.16883985374240418
0.30827099214176173	0.26379892302477276
0.30857941732077815	0.11565304966797002
0.30888815107923795	0.2991800061103132
0.30919719372587473	0.2965765970768653
0.3095065455697313	0.20474503810703656
0.30981620692015954	0.2994711473591014
0.31012617808682075	0.7097263325690658
0.31043645937968534	0.14464469278914008
0.31074705110903517	0.1454197610136447
0.3110579535854617	0.0984758551729353
0.3113691671198673	0.10109155029119471
0.31168069202346704	0.1044309092449181
0.31199252860778476	0.2373792453970632
0.31230467718465704	0.12866391094081242
0.31261713806623304	0.13758669041988933
0.31292991156497285	0.119949030371091
0.31324299799365024	0.10017910847502268
0.31355639766535176	0.2068283340251739
0.31387011089347633	0.08409762906768968
0.31418413799173767	0.11717817822100046
0.31449847927416325	0.41922031082111233
0.3148131350550943	0.13330797124892427
0.31512810564918703	0.09103610521696684
0.3154433913714119	0.1165873643894246
0.31575899253705464	0.1995361569494946
0.3160749094617161	0.3732901741997314
0.3163911424613123	0.16033515149463975
0.3167076918520776	0.3332172133881715
0.31702455795056145	0.23710970150602215
0.3173417410736292	0.13280727588665847
0.3176592415384646	0.15338501455638948
0.3179770596625682	0.2289265465388502
0.31829519576375775	0.2907925392762894
0.31861365016017007	0.28734415580195344
0.3189324231702587	0.1540215906095558
0.31925151511279676	0.33788453659983003
0.3195709263068769	0.2394244189244887
0.31989065707190945	0.1795908606338408
0.32021070772762594	0.2683114457755639
0.32053107859407703	0.16077360565650958
0.3208517699916327	0.2082153610570142
0.32117278224098533	0.3581949624744643
0.32149411566314745	0.4218762418498902
0.32181577057945177	0.2849804112881928
0.32213774731155354	0.2891657934115636
0.32246004618142987	0.23768225514164917
0.32278266751137896	0.6027739967901418
0.323105611624022	0.3542475926251496
0.32342887884230354	0.6796388897461237
0.32375246948949077	0.48106536203827727
0.32407638388917476	0.42935030342898123
0.3244006223652699	0.1993108603655539
0.3247251852420147	0.17104204920822122
0.3250500728439716	0.25548192592994
0.32537528549602773	0.308587608493575
0.32570082352339647	0.10708766014954187
0.32602668725161615	0.15051323134468736
0.3263528770065502	0.12855061077065988
0.32667939311438926	0.13554449227418475
0.3270062359016485	0.1771928102325911
0.3273334056951695	0.2726845672520774
0.32766090282212285	0.2008371179556236
0.32798872761000714	0.27882413518339655
0.32831688038664697	0.20777643290237577
0.32864536148019396	0.19110094077837003
0.3289741712191297	0.17909756498258667
0.32930330993226514	0.21309787782877224
0.32963277794873797	0.13491100622809324
0.32996257559801523	0.14901065792946916
0.33029270320989507	0.18984568454733913
0.3306231611145066	0.1963308980193135
0.3309539496423071	0.228130173243539
0.3312850691240847	0.17734222120600243
0.33161651989095925	0.4005368144181662
0.33194830227438055	0.1669310062763767
0.3322804166061314	0.2781258863766609
0.3326128632183269	0.21962427609523258
0.3329456424434135	0.22925762102202984
0.3332787546141702	0.16296854496620422
0.33361220006370884	0.25387058259337525
0.333945979125476	0.23046946803972795
0.3342800921332507	0.3818184634632059
0.3346145394211455	0.20336924261947995
0.33494932132360705	0.493482779868721
0.33528443817541764	0.15948672749375442
0.3356198903116948	0.262811676369447
0.33595567806788895	0.533826856243962
0.33629180177978923	0.8183909929328941
0.33662826178351984	0.2645762891872371
0.3369650584155399	0.4358330937817614
0.33730219201264616	1.0316754304057516
0.33763966291197306	0.22889799590302226
0.337977471450991	0.46030243654786895
0.3383156179675081	0.6022043693720404
0.33865410279967245	0.4635785357896871
0.3389929262859681	0.4402620587352703
0.33933208876521753	0.6957102737846705
0.33967159057658325	0.3295019218115597
0.3400114320595682	0.2643574549276218
0.3403516135540145	0.41369956970722604
0.34069213540010307	0.4242998009602924
0.34103299793835545	0.4103621595931394
0.3413742015096335	0.43367151690731554
0.3417157464551409	0.412472751137198
0.3420576331164234	0.24912895752870867
0.3423998618353671	0.31641238086818757
0.3427424329542007	0.298594385377317
0.34308534681549624	0.1984855134898937
0.3434286037621676	0.2815209107987841
0.3437722041374721	0.2681801522242
0.3441161482850086	0.9064349389574495
0.34446043654872177	0.8920583475268563
0.34480506927290067	0.38870916500609093
0.34515004680217665	0.29048912316378805
0.3454953694815278	0.296978878401397
0.34584103765627777	0.31603820040161523
0.34618705167209435	0.4733544438126363
0.3465334118749911	0.24999629837683496
0.3468801186113284	0.25763477831856363
0.34722717222781396	0.219435087355284
0.3475745730715008	0.8145851922090322
0.34792232148978935	0.326497607149937
0.3482704178304284	0.24450322144328604
0.3486188624415139	0.24622988630907736
0.3489676556714908	0.3530586545908824
0.3493167978691525	0.4649923546502712
0.34966628938364114	0.3452804500274601
0.35001613056444836	0.3041635209962472
0.3503663217614157	0.27721376527428454
0.3507168633247337	0.3061599416644729
0.3510677556049435	0.40110936387558815
0.35141899895293816	0.43859913182130633
0.35177059371996156	0.33362547951390975
0.35212254025760836	0.3850722804559376
0.35247483891782416	0.5586723862699201
0.35282749005290864	0.521843095475018
0.3531804940155126	0.40277908460959544
0.35353385115863967	0.3029733909439737
0.3538875618356481	0.33709619910009386
0.3542416264002475	0.3264667887530185
0.35459604520650234	0.2589894671264328
0.35495081860883215	0.4175590954870815
0.3553059469620101	0.4131844294740472
0.35566143062116456	0.531726634343166
0.3560172699417795	0.5406970450008765
0.356373465279694	0.3604367296328578
0.35673001699110324	0.9477777936524284
0.3570869254325594	0.9883328369307959
0.3574441909609705	0.5452075190641925
0.35780181393360216	0.5224394955122904
0.3581597947080773	1.061552109185299
0.358518133642377	0.9056522566541925
0.3588768310948406	0.9886146928002313
0.3592358874241651	0.3238963101009691
0.3595953029894069	0.46430920379861396
0.3599550781499817	0.2514077675632802
0.3603152132656646	0.32581267359101174
0.3606757086965913	0.6290432197778126
0.361036564803257	0.8922156738678703
0.36139778194651695	0.4730373306271963
0.36175936048758894	0.3589688332140778
0.36212130078805094	0.7488486807808937
0.36248360320984374	0.3188785115796338
0.36284626811526965	0.30989649971313205
0.36320929586699424	0.9185061640683458
0.36357268682804506	0.7521916753331536
0.3639364413618126	0.43437399719556424
0.36430055983205223	0.4211832846124819
0.364665042602882	0.5605636187822914
0.3650298900387849	0.7768132649828606
0.3653951025046079	0.39784912807520045
0.36576068036556386	0.30976522969155285
0.3661266239872305	0.29120562560020624
0.3664929337355513	0.30300566866095824
0.36685960997683714	0.3334163441868878
0.3672266530777639	0.29884819106791466
0.367594063405374	0.33239516191295115
0.36796184132707804	0.5408009227998074
0.36832998721065424	0.5099624380449601
0.3686985014242484	0.746674451156123
0.369067384336375	0.42460774892968145
0.3694366363159162	0.3438208421063987
0.3698062577321236	0.26583486889176455
0.37017624895461987	0.31756492370634953
0.370546610353396	0.6901590562958406
0.3709173422988131	0.8123352437583035
0.3712884451616033	0.32045830484950394
0.3716599193128703	0.3832211890364965
0.3720317651240883	1.2036627147939267
0.3724039829671021	1.0020009764225086
0.37277657321412927	0.5534472858281169
0.37314953623776065	0.5641975990873133
0.3735228724109598	1.4828150085524296
0.37389658210706284	1.2092628031479418
0.37427066569977874	0.7225444578524367
0.3746451235631912	1.3554398867046227
0.3750199560717584	1.5616313224180467
0.3753951636003124	0.6475623230815234
0.37577074652406117	0.5733155795368813
0.376146705218588	0.8552606095007248
0.37652304005985093	0.9157561877753484
0.3768997514241862	0.7771478302393822
0.37727683968830467	0.490879536023324
0.3776543052292933	0.5106106429651879
0.37803214842461885	0.42877124561674684
0.37841036965212516	0.3622931798116663
0.37878896929003253	0.6253404195821368
0.37916794771694046	0.6519369034190884
0.37954730531182707	0.6974613769252236
0.3799270424540503	0.827895841024969
0.380307159523348	0.3895113548701316
0.3806876568998369	0.4979995311468477
0.3810685349640145	0.5746348103341353
0.3814497940967586	0.8364267905756722
0.38183143467932895	1.11210737514747
0.3822134570933656	1.6189293423999733
0.3825958617208909	1.7303712710811407
0.38297864894430983	1.4458925519907833
0.3833618191464097	1.5711909049775743
0.3837453727103603	1.0867724524640465
0.3841293100197161	1.383285936525176
0.384513631458414	0.9383120475507151
0.38489833741077456	0.9519104587198446
0.3852834282615044	0.8456456019116217
0.38566890439569507	1.298963983714204
0.3860547661988226	2.200860535806525
0.3864410140567483	0.8773747587512853
0.38682764835572003	1.0980301727528494
0.38721466948237254	1.4455444095133247
0.38760207782372696	0.7635295873930957
0.38798987376719146	1.3319316418917793
0.38837805770056205	1.2205406103614282
0.38876663001202283	1.485293967135959
0.3891555910901462	0.6127230679059618
0.38954494132389356	0.7130903328499215
0.38993468110261453	0.7433395787477372
0.3903248108160486	0.6395839308307754
0.3907153308543252	0.8084753461664808
0.39110624160796537	0.4825216534420723
0.3914975434678802	0.5963381359859257
0.3918892368253715	0.6524710030836286
0.39228132207213195	1.2823864608070252
0.3926737996002461	0.9087686604718025
0.39306666980219274	1.7194917604879985
0.39345993307084226	2.6536660044559324
0.39385358979945745	1.1990170050153937
0.3942476403816957	0.8192698629498555
0.39464208521160726	0.7936041382885974
0.3950369246836363	0.9306070392897413
0.3954321591926224	0.5930547708038566
0.3958277891338011	1.1977544114189094
0.3962238149028023	1.1470605595603274
0.3966202368956511	1.5895332821454273
0.3970170555087703	2.7345625944634313
0.3974142711389785	1.1324513905701594
0.39781188418349056	0.7030736844399301
0.3982098950399201	0.7295135398978723
0.3986083041062777	0.5948025970891142
0.39900711178097215	0.5817984407831015
0.3994063184628117	0.4674171594721647
0.39980592455100306	0.6916282271198844
0.4002059304451524	0.45193865412649264
0.4006063365452655	0.6741487090666349
0.4010071432517483	0.5177029170667047
0.4014083509654077	0.6115392401094184
0.4018099600874517	0.565481403567529
0.4022119710194891	0.4833091757273451
0.40261438416353124	0.7095578588518242
0.40301719992199064	0.5146663731432329
0.4034204186976832	0.9357838325191705
0.40382404089382873	0.5578862574979179
0.40422806691404894	0.5513881921292029
0.404632497162369	1.2861572200647349
0.4050373320432195	0.6593203856739749
0.4054425719614362	0.712943292961161
0.40584821732225845	0.6601517993861672
0.406254268531332	0.7271439617040066
0.40666072599470815	0.9625230934792586
0.40706759011884397	0.7620308240202299
0.40747486131060406	0.7698265625724444
0.4078825399772598	1.0532620972035416
0.40829062652648873	0.6328194602913266
0.40869912136637737	0.7755634929651499
0.40910802490542203	0.678429082374546
0.4095173375525259	0.6885162497833899
0.40992705971700066	0.7657332067908027
0.41033719180856965	0.9494079274782086
0.41074773423736516	0.788826625012894
0.41115868741392897	0.7489318972044083
0.4115700517492145	0.7539543254523298
0.41198182765458635	0.8056286713696337
0.4123940155418204	0.7645324148252891
0.41280661582310424	0.9447999206156497
0.41321962891103825	1.0974336843079566
0.4136330552186355	1.2493407988079106
0.41404689515932197	0.9390740911197069
0.41446114914693805	1.5276780449531064
0.4148758175957384	0.974385299958774
0.41529090092039056	1.022581068862269
0.41570639953597777	1.1513119867425798
0.416122313857999	0.912961175369307
0.4165386443023692	0.9424872720472293
0.41695539128541836	1.241810633825861
0.4173725552238929	1.5332255550352483
0.41779013653495684	1.5260052841299976
0.4182081356361922	1.4037273781454787
0.41862655294559853	1.2714235213081277
0.4190453888815931	1.379019484422542
