# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7057641761224873
0.3003592447525199	1.592578663838255
0.3006597542269558	0.371063953816895
0.300960564361171	1.011465886579633
0.30126167545597554	0.5027729195862328
0.3015630878124806	0.32704827456029123
0.30186480173209856	0.8269633567662029
0.30216681751654345	2.859978459682496
0.30246913546783105	0.627817290207929
0.3027717558882791	0.7169965757060623
0.3030746790805082	0.4202488766982129
0.30337790534744163	0.20332870380435714
0.30368143499230554	0.3357732705407426
0.3039852683186298	0.40234388916951797
0.3042894056302477	0.4063165403572406
0.30459384723129695	0.2923039139416389
0.3048985934262188	0.7548475849309002
0.30520364451975973	0.3808342925746758
0.3055090008169708	0.6747843743230991
0.3058146626232074	1.2592462294696367
0.30612063024413205	0.5889899805306763
0.30642690398571265	0.18493271159451413
0.30673348415422236	0.6377126399130912
0.3070403710562418	0.1465073981785445
0.3073475649986577	0.5161334850750047
0.30765506628866374	0.5574965467970304
0.30796287523376253	0.32905838462063236
0.30827099214176173	0.46823635115692464
0.30857941732077815	0.22406889991920764
0.30888815107923795	0.5290249598623529
0.30919719372587473	0.46958875792764265
0.3095065455697313	0.32535469861726335
0.30981620692015954	0.49792640757499645
0.31012617808682075	1.2981349733381842
0.31043645937968534	0.2672651556803084
0.31074705110903517	0.21395548249611193
0.3110579535854617	0.15191554942697563
0.3113691671198673	0.15708139563472334
0.31168069202346704	0.17568578978761365
0.31199252860778476	0.37103767500420004
0.31230467718465704	0.20542705826586968
0.31261713806623304	0.17993685509271118
0.31292991156497285	0.2286298182030256
0.31324299799365024	0.19425695733349257
0.31355639766535176	0.34392455534884936
0.31387011089347633	0.1352468279462528
0.31418413799173767	0.17012040737733686
0.31449847927416325	0.6420794670845041
0.3148131350550943	0.18492461890366327
0.31512810564918703	0.12473401454123596
0.3154433913714119	0.17122385747045157
0.31575899253705464	0.22751027721378797
0.3160749094617161	0.7211964164700232
0.3163911424613123	0.2992810116658554
0.3167076918520776	0.33948516817449353
0.31702455795056145	0.20729849056188623
0.3173417410736292	0.11085219809135044
0.3176592415384646	0.12243779659614001
0.3179770596625682	0.18767958657696615
0.31829519576375775	0.23187260396023332
0.31861365016017007	0.3183016510548487
0.3189324231702587	0.15523875211294688
0.31925151511279676	0.5218237633363677
0.3195709263068769	0.23573975103403372
0.31989065707190945	0.21030955558073836
0.32021070772762594	0.44343779066412375
0.32053107859407703	0.2030279956341886
0.3208517699916327	0.16502712442537298
0.32117278224098533	0.3222740841961568
0.32149411566314745	0.49397380841817595
0.32181577057945177	0.3650987623858142
0.32213774731155354	0.42546976293453337
0.32246004618142987	0.2694803134567729
0.32278266751137896	1.036250038378889
0.323105611624022	0.43108137792034196
0.32342887884230354	1.256361738849345
0.32375246948949077	0.8476667466689504
0.32407638388917476	0.7223802024398108
0.3244006223652699	0.2252396949205915
0.3247251852420147	0.1911379377316771
0.3250500728439716	0.26438838475533655
0.32537528549602773	0.42603783537240236
0.32570082352339647	0.06926171959969747
0.32602668725161615	0.14874133186105
0.3263528770065502	0.10052257324210612
0.32667939311438926	0.09397397174952823
0.3270062359016485	0.15216695280437328
0.3273334056951695	0.1459527931631171
0.32766090282212285	0.13444330291780335
0.32798872761000714	0.24151119437716448
0.32831688038664697	0.12387848345186873
0.32864536148019396	0.11549412375301542
0.3289741712191297	0.12525732899119396
0.32930330993226514	0.10637011418836434
0.32963277794873797	0.07086766924881799
0.32996257559801523	0.08524805474848403
0.33029270320989507	0.1274886399800468
0.3306231611145066	0.142815083714031
0.3309539496423071	0.2404453792782566
0.3312850691240847	0.10344378805293691
0.33161651989095925	0.3359931144388084
0.33194830227438055	0.1357366466452678
0.3322804166061314	0.33550697350655745
0.3326128632183269	0.24463238054558253
0.3329456424434135	0.2350526682459051
0.3332787546141702	0.10356301379255674
0.33361220006370884	0.2904684963117799
0.333945979125476	0.25159571428174216
0.3342800921332507	0.6717874389940851
0.3346145394211455	0.1942589497460316
0.33494932132360705	0.7798099749985681
0.33528443817541764	0.1201366185372522
0.3356198903116948	0.3198420894640415
0.33595567806788895	0.614874505342759
0.33629180177978923	0.9386127456531869
0.33662826178351984	0.1301736218556587
0.3369650584155399	0.31967360892187413
0.33730219201264616	1.792595626025986
0.33763966291197306	0.13281100534172152
0.337977471450991	0.6805383179190122
0.3383156179675081	0.8284126796546429
0.33865410279967245	0.4983843964606524
0.3389929262859681	0.17932636527205206
0.33933208876521753	0.5631900751281766
0.33967159057658325	0.08163200293587312
0.3400114320595682	0.10085109157090277
0.3403516135540145	0.194417185655842
0.34069213540010307	0.24193813954270463
0.34103299793835545	0.1825235323078309
0.3413742015096335	0.12284445700605677
0.3417157464551409	0.16564456734824048
0.3420576331164234	0.08278082518853691
0.3423998618353671	0.11096797866239284
