# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.27650630797930087
0.3003592447525199	0.252471387316058
0.3006597542269558	0.05654289169088633
0.300960564361171	0.08255582180223935
0.30126167545597554	0.058087692000264285
0.3015630878124806	0.02293240925501534
0.30186480173209856	0.15017507481996284
0.30216681751654345	0.7395192640413634
0.30246913546783105	0.07620741929458567
0.3027717558882791	0.03245835719519243
0.3030746790805082	0.06989864134792427
0.30337790534744163	0.012332326765249976
0.30368143499230554	0.037168848230659336
0.3039852683186298	0.048773404827073374
0.3042894056302477	0.09805862271366171
0.30459384723129695	0.04200456036717789
0.3048985934262188	0.07495637972613307
0.30520364451975973	0.032023390107804604
0.3055090008169708	0.0350744083831892
0.3058146626232074	0.41559175784488883
0.30612063024413205	0.11772507533390124
0.30642690398571265	0.025129841867357113
0.30673348415422236	0.3567396634413073
0.3070403710562418	0.03335040963082905
0.3073475649986577	0.3151648297301645
0.30765506628866374	0.23380007594875427
0.30796287523376253	0.1640111074118566
0.30827099214176173	0.07163669608149824
0.30857941732077815	0.026404591933444105
0.30888815107923795	0.2568212895702932
0.30919719372587473	0.0793369394354321
0.3095065455697313	0.035931282082989194
0.30981620692015954	0.10434554057836384
0.31012617808682075	0.34364297312093156
0.31043645937968534	0.07169093929952118
0.31074705110903517	0.07392045330981263
0.3110579535854617	0.038880453123054166
0.3113691671198673	0.042570277292245204
0.31168069202346704	0.04361260333692664
0.31199252860778476	0.18010718167074274
0.31230467718465704	0.07955784332487403
0.31261713806623304	0.060992260183355275
0.31292991156497285	0.11678849527349891
0.31324299799365024	0.03572256585638871
0.31355639766535176	0.09428589718929949
0.31387011089347633	0.026735223518938325
0.31418413799173767	0.06410068632249391
0.31449847927416325	0.3620449088252246
0.3148131350550943	0.08689957875420198
0.31512810564918703	0.0518422935374637
0.3154433913714119	0.10887175220363243
0.31575899253705464	0.09914315684233711
0.3160749094617161	0.40352220077994655
0.3163911424613123	0.13575732099704468
0.3167076918520776	0.16792532709268754
0.31702455795056145	0.08537128814509415
0.3173417410736292	0.04282821695920776
0.3176592415384646	0.019177179884575964
0.3179770596625682	0.07111956718653654
0.31829519576375775	0.07726188579345125
0.31861365016017007	0.2650782165514846
0.3189324231702587	0.08133268604784184
0.31925151511279676	0.4015726089073167
0.3195709263068769	0.08325697159342837
0.31989065707190945	0.12688329056595177
0.32021070772762594	0.40231932638256396
0.32053107859407703	0.1420265335265108
0.3208517699916327	0.09023402927795901
0.32117278224098533	0.1604838527404314
0.32149411566314745	0.36490701683943055
0.32181577057945177	0.2732922775068505
0.32213774731155354	0.28766075847996825
0.32246004618142987	0.14957612471691528
0.32278266751137896	0.8700572027647132
0.323105611624022	0.2825347945158617
0.32342887884230354	1.0725612169754417
0.32375246948949077	0.7326973518855895
0.32407638388917476	0.5931292817044472
0.3244006223652699	0.11846501508262698
0.3247251852420147	0.11939942639909851
0.3250500728439716	0.18111250894567785
0.32537528549602773	0.33308197304294945
0.32570082352339647	0.01893170548655477
0.32602668725161615	0.11207284909717695
0.3263528770065502	0.05736902682709749
0.32667939311438926	0.0574384176791432
0.3270062359016485	0.09924303614836512
0.3273334056951695	0.07202509557890435
0.32766090282212285	0.08666102528868021
0.32798872761000714	0.18425725469380233
0.32831688038664697	0.07332305582545393
0.32864536148019396	0.07200191051364337
0.3289741712191297	0.09295609349942609
0.32930330993226514	0.071821699522527
0.32963277794873797	0.046416197266981894
0.32996257559801523	0.0634600556062097
0.33029270320989507	0.07128362509121289
0.3306231611145066	0.08985085032854227
0.3309539496423071	0.1972437697600511
0.3312850691240847	0.06310981170971598
0.33161651989095925	0.2746955903312496
0.33194830227438055	0.10903074316078384
0.3322804166061314	0.29245157182637255
0.3326128632183269	0.21887130867789115
0.3329456424434135	0.20187750140553903
0.3332787546141702	0.08036652721665918
0.33361220006370884	0.2320218826320627
0.333945979125476	0.21657742695278842
0.3342800921332507	0.7328077606370555
0.3346145394211455	0.171060359870839
0.33494932132360705	0.7155542815345685
0.33528443817541764	0.1091769579203834
0.3356198903116948	0.36824468023944884
0.33595567806788895	0.5811094673551135
0.33629180177978923	0.9444027554707155
0.33662826178351984	0.09290881870078373
0.3369650584155399	0.28399512450413666
0.33730219201264616	1.8838601366491148
0.33763966291197306	0.11531220597659785
0.337977471450991	0.7221146877446873
0.3383156179675081	0.7545072410276383
0.33865410279967245	0.5205151401510046
0.3389929262859681	0.14680367372803094
0.33933208876521753	0.5049823834990413
0.33967159057658325	0.06266585144469677
0.3400114320595682	0.07984992406750473
0.3403516135540145	0.16216105545813525
0.34069213540010307	0.22039268424629915
0.34103299793835545	0.17040277604212212
0.3413742015096335	0.10819924786422767
0.3417157464551409	0.16271094757248739
0.3420576331164234	0.0812107306210604
0.3423998618353671	0.10169376412958851
0.3427424329542007	0.09754493046251192
0.34308534681549624	0.09807964534983643
0.3434286037621676	0.08486578124517401
0.3437722041374721	0.10067175707418355
0.3441161482850086	0.454525193526668
0.34446043654872177	0.7345183563447477
0.34480506927290067	0.188198089603426
0.34515004680217665	0.11721649396684618
0.3454953694815278	0.1842280004840615
0.34584103765627777	0.20669373758966123
0.34618705167209435	0.2985026407035844
0.3465334118749911	0.0912005278120724
0.3468801186113284	0.11474352754253402
0.34722717222781396	0.05974187124614097
0.3475745730715008	0.5694774897790984
0.34792232148978935	0.12708556911524022
0.3482704178304284	0.1346433841111718
0.3486188624415139	0.08564715455370393
0.3489676556714908	0.24279833697707964
0.3493167978691525	0.21263477365520878
0.34966628938364114	0.14551984301738888
0.35001613056444836	0.14110514113633912
0.3503663217614157	0.09919657291078245
0.3507168633247337	0.1336618127963158
0.3510677556049435	0.1390177296188378
0.35141899895293816	0.16233893002476832
0.35177059371996156	0.09024524377702872
0.35212254025760836	0.1453120010311754
0.35247483891782416	0.17087503835074871
0.35282749005290864	0.1158872641585426
0.3531804940155126	0.12872612265403915
0.35353385115863967	0.10811913607035298
0.3538875618356481	0.10006969936089437
0.3542416264002475	0.12445854612061695
0.35459604520650234	0.09801075286091261
0.35495081860883215	0.20378686417445807
0.3553059469620101	0.1440493180432908
0.35566143062116456	0.16474243566671243
0.3560172699417795	0.2596707764585449
0.356373465279694	0.14118432138880957
0.35673001699110324	0.4495145556329786
0.3570869254325594	0.4157765055280765
0.3574441909609705	0.29285970286816837
0.35780181393360216	0.22186483640649227
0.3581597947080773	0.4879347379167249
0.358518133642377	0.34626195286745676
0.3588768310948406	0.5474129469052557
0.3592358874241651	0.12737013072458417
0.3595953029894069	0.32261303413465486
0.3599550781499817	0.12424080064938897
0.3603152132656646	0.1577034373123064
0.3606757086965913	0.41471670263201604
0.361036564803257	0.5192828909606075
0.36139778194651695	0.2752936568297432
0.36175936048758894	0.1221039353293679
0.36212130078805094	0.29362165835247017
0.36248360320984374	0.17175522299899323
0.36284626811526965	0.10043581747162168
0.36320929586699424	0.26292852418933216
0.36357268682804506	1.039739522379988
0.3639364413618126	0.20728394435662165
0.36430055983205223	0.5828979846428828
0.364665042602882	0.3314726482338264
0.3650298900387849	0.22170013914087058
0.3653951025046079	0.6130283026955162
0.36576068036556386	0.24199412793096306
0.3661266239872305	0.1926218024605464
0.3664929337355513	0.09314715807435686
0.36685960997683714	0.1817480647278181
0.3672266530777639	0.23211944376408347
0.367594063405374	0.08143274010546239
0.36796184132707804	0.21759319924983603
0.36832998721065424	0.1745017529042454
0.3686985014242484	0.6356717298879779
0.369067384336375	0.2489003708934155
0.3694366363159162	0.1614949788571352
0.3698062577321236	0.15122679759392266
0.37017624895461987	0.18164329124879192
0.370546610353396	0.38698111494679843
0.3709173422988131	0.5240122766826172
0.3712884451616033	0.1464890222698497
0.3716599193128703	0.2984319018624053
0.3720317651240883	0.7746431341428361
0.3724039829671021	0.7328931832061469
0.37277657321412927	0.33261195438877417
0.37314953623776065	0.6054936279356579
0.3735228724109598	0.7552987335526975
0.37389658210706284	0.48536167657755475
0.37427066569977874	0.7944135529701497
0.3746451235631912	0.3862772053893551
0.3750199560717584	0.626928191382684
0.3753951636003124	0.8786304084859473
0.37577074652406117	0.44550715589251233
0.376146705218588	0.596939030941208
0.37652304005985093	0.43883784253166397
0.3768997514241862	0.3542225775639385
0.37727683968830467	0.3194999445844721
0.3776543052292933	0.24147098476968865
0.37803214842461885	0.20898899782503536
0.37841036965212516	0.1680025124062363
0.37878896929003253	0.4259393942565674
0.37916794771694046	0.35724549767310954
0.37954730531182707	0.4340441292979988
0.3799270424540503	0.45402044378364037
0.380307159523348	0.2492387083774275
0.3806876568998369	0.3967028165781375
0.3810685349640145	0.2674182432784068
0.3814497940967586	0.5241185884652482
0.38183143467932895	0.5059219704002743
0.3822134570933656	0.7271309116122698
0.3825958617208909	0.590932370700133
0.38297864894430983	0.9521955116614865
0.3833618191464097	0.8338793258114214
0.3837453727103603	0.49114145145377364
0.3841293100197161	0.6566547337121871
0.384513631458414	0.4695693283453108
0.38489833741077456	0.42236849279857136
0.3852834282615044	0.36358341634347924
0.38566890439569507	0.4930100767158898
0.3860547661988226	1.2049728246276314
0.3864410140567483	0.43538708337948767
0.38682764835572003	0.6514831026133132
0.38721466948237254	0.6797535624754428
0.38760207782372696	0.3921821850726863
0.38798987376719146	0.563839891751577
0.38837805770056205	0.7666396143325472
0.38876663001202283	0.5765807748411063
0.3891555910901462	0.24666017571353707
0.38954494132389356	0.2742505222522678
0.38993468110261453	0.5193752424231186
0.3903248108160486	0.2835853390578413
0.3907153308543252	0.7909366386550092
0.39110624160796537	0.18660634436977014
0.3914975434678802	0.3894118715187431
0.3918892368253715	0.2521305319942061
0.39228132207213195	0.6427726392558603
0.3926737996002461	0.6662491464157559
0.39306666980219274	1.2987453683943722
0.39345993307084226	1.1570817458757627
0.39385358979945745	0.40783248945260925
0.3942476403816957	0.22739988319745313
0.39464208521160726	0.29317726698267177
0.3950369246836363	1.3611124145312052
0.3954321591926224	0.26528328624576286
0.3958277891338011	2.2189731356121363
0.3962238149028023	1.2068326212915128
0.3966202368956511	1.5270203288139077
0.3970170555087703	1.0187829068639562
0.3974142711389785	0.45978415256067157
0.39781188418349056	0.3057986816044755
0.3982098950399201	1.065789020048041
0.3986083041062777	0.4869511850688585
0.39900711178097215	0.8982856700762996
0.3994063184628117	0.3293746575536341
0.39980592455100306	0.6814553953954582
