# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.4170158622652904
0.3003592447525199	2.3595809468896696
0.3006597542269558	0.5501366099661745
0.300960564361171	1.511027038028301
0.30126167545597554	0.9109621419125352
0.3015630878124806	0.632798366554599
0.30186480173209856	1.71301046985537
0.30216681751654345	6.85165093021011
0.30246913546783105	1.1948632567896962
0.3027717558882791	0.9513735916318314
0.3030746790805082	0.7578114765626098
0.30337790534744163	0.39116771041824855
0.30368143499230554	0.7125001708659241
0.3039852683186298	0.9989415451382099
0.3042894056302477	1.113390583525412
0.30459384723129695	0.6554810243746275
0.3048985934262188	1.954134502664444
0.30520364451975973	1.022627995433202
0.3055090008169708	1.182553692103694
0.3058146626232074	2.5186806729659255
0.30612063024413205	1.2230278392347251
0.30642690398571265	0.4353997571382208
0.30673348415422236	1.2002591868245005
0.3070403710562418	0.38600368179855654
0.3073475649986577	0.9369628335850195
0.30765506628866374	1.1355972678951634
0.30796287523376253	0.7243054932089262
0.30827099214176173	1.1905154881793605
0.30857941732077815	0.4516315010406589
0.30888815107923795	1.0020856734845558
0.30919719372587473	1.2576342264199822
0.3095065455697313	0.9467058981164487
0.30981620692015954	1.5766996160223639
0.31012617808682075	3.5995583490865903
0.31043645937968534	0.6109503098102222
0.31074705110903517	0.5822697757620876
0.3110579535854617	0.45114900012044473
0.3113691671198673	0.44898077446327284
0.31168069202346704	0.4974660325835847
0.31199252860778476	1.0685559062047358
0.31230467718465704	0.7095840932616779
0.31261713806623304	0.6750931246351901
0.31292991156497285	0.6529758426271633
0.31324299799365024	0.5604466264949234
0.31355639766535176	1.1360762253956558
0.31387011089347633	0.5032921409947767
0.31418413799173767	0.6663272712485302
0.31449847927416325	1.9422090793599884
0.3148131350550943	0.7438871216234068
0.31512810564918703	0.5333010995779204
0.3154433913714119	0.5955511384025022
0.31575899253705464	1.1287933806799098
0.3160749094617161	1.7870939473101286
0.3163911424613123	0.929908235281264
0.3167076918520776	1.12002618473247
0.31702455795056145	0.97412992877524
0.3173417410736292	0.5558527704552043
0.3176592415384646	0.7739803949528891
0.3179770596625682	1.1366122845768496
0.31829519576375775	1.4059951105138213
0.31861365016017007	1.366286426596196
0.3189324231702587	0.8203466913963512
0.31925151511279676	1.7812258819648115
0.3195709263068769	1.367329614868004
0.31989065707190945	1.0997665509363004
0.32021070772762594	1.394256096497744
0.32053107859407703	0.8650979571053802
0.3208517699916327	0.9582340361951444
0.32117278224098533	1.796461619065248
0.32149411566314745	2.252042347368979
0.32181577057945177	1.2897997379653239
0.32213774731155354	1.3711417449557375
