# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05032116286815041
0.3003592447525199	0.04988971513663764
0.3006597542269558	0.013248568012148096
0.300960564361171	0.03991044503160153
0.30126167545597554	0.023617562994528725
0.3015630878124806	0.017353185809748456
0.30186480173209856	0.04413445786293059
0.30216681751654345	0.17751231495744943
0.30246913546783105	0.033140239887135665
0.3027717558882791	0.02776064257080577
0.3030746790805082	0.02018926371913933
0.30337790534744163	0.011626027177627809
0.30368143499230554	0.020685925494591084
0.3039852683186298	0.0295169698201935
0.3042894056302477	0.02832237037523737
0.30459384723129695	0.019794458812872992
0.3048985934262188	0.06108373892678492
0.30520364451975973	0.03240798397222077
0.3055090008169708	0.037522842808546966
0.3058146626232074	0.0683765517103395
0.30612063024413205	0.03630225419147124
0.30642690398571265	0.013378125545355859
0.30673348415422236	0.02744387570299677
0.3070403710562418	0.0117008400847543
0.3073475649986577	0.018701529096855952
0.30765506628866374	0.02928820092768699
0.30796287523376253	0.018904922944077283
0.30827099214176173	0.03946743156162283
0.30857941732077815	0.014943275383533725
0.30888815107923795	0.025442792894188188
0.30919719372587473	0.04255705304334635
0.3095065455697313	0.034325924011522915
0.30981620692015954	0.05729475609960655
0.31012617808682075	0.12753071780957295
0.31043645937968534	0.02472383853185976
0.31074705110903517	0.024438603869226503
0.3110579535854617	0.020867255304985496
0.3113691671198673	0.022162493142596395
0.31168069202346704	0.02693519779466335
0.31199252860778476	0.04747653910026155
0.31230467718465704	0.03417553604771561
0.31261713806623304	0.0333131899205281
0.31292991156497285	0.0351342627159102
0.31324299799365024	0.03532082873248128
0.31355639766535176	0.06629594394316445
0.31387011089347633	0.028971811852590575
0.31418413799173767	0.03515145861788923
0.31449847927416325	0.11897898965355852
0.3148131350550943	0.04217152422115441
0.31512810564918703	0.028254342524002822
0.3154433913714119	0.027360040167767524
0.31575899253705464	0.05672536415272938
0.3160749094617161	0.09301349402540258
0.3163911424613123	0.04989291927142707
0.3167076918520776	0.05046979234297268
0.31702455795056145	0.04599881439855717
0.3173417410736292	0.02651227345515254
0.3176592415384646	0.03826431752221383
0.3179770596625682	0.057615551793315144
0.31829519576375775	0.07598508351165476
0.31861365016017007	0.05080166427333345
0.3189324231702587	0.03247122598687004
0.31925151511279676	0.06486771646999168
0.3195709263068769	0.05798313663824016
0.31989065707190945	0.04228190337521449
0.32021070772762594	0.0446670561301793
0.32053107859407703	0.03760647522399537
0.3208517699916327	0.042829533635080054
0.32117278224098533	0.08134667283477276
0.32149411566314745	0.08722292345457706
0.32181577057945177	0.04959875922250587
0.32213774731155354	0.05526662792617989
0.32246004618142987	0.05342595372094468
0.32278266751137896	0.08853806584223312
0.323105611624022	0.07999738860191939
0.32342887884230354	0.08349142955098056
0.32375246948949077	0.07147135375603805
0.32407638388917476	0.06260482210108778
0.3244006223652699	0.05524475077075998
0.3247251852420147	0.043437942759413754
0.3250500728439716	0.05104919566577563
0.32537528549602773	0.05374808456181823
0.32570082352339647	0.03120456265753357
0.32602668725161615	0.03352838835666522
0.3263528770065502	0.0366553214512057
0.32667939311438926	0.040004502016882035
0.3270062359016485	0.04933312903230468
0.3273334056951695	0.04715524460599339
0.32766090282212285	0.03616666877821841
0.32798872761000714	0.05197091732249866
0.32831688038664697	0.0498132171998235
0.32864536148019396	0.04809401738610087
0.3289741712191297	0.04708126036753372
0.32930330993226514	0.056914995201837106
0.32963277794873797	0.04702541116118659
0.32996257559801523	0.053552591473550716
0.33029270320989507	0.07482584989745053
0.3306231611145066	0.08415204865432226
0.3309539496423071	0.0871273539469598
0.3312850691240847	0.09806146722976583
0.33161651989095925	0.18210798139671017
0.33194830227438055	0.08646134978867186
0.3322804166061314	0.12081093760287209
0.3326128632183269	0.1029972348279708
0.3329456424434135	0.1233564898289459
0.3332787546141702	0.08942449531850442
0.33361220006370884	0.12936696973318068
0.333945979125476	0.12947879330912332
