# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.8771313175223843
0.3003592447525199	4.090963040545881
0.3006597542269558	1.083875618448654
0.300960564361171	3.307270019149475
0.30126167545597554	2.024951357675966
0.3015630878124806	1.4090441996658685
0.30186480173209856	3.531405641720006
0.30216681751654345	15.635923549869842
0.30246913546783105	2.7397752714396466
0.3027717558882791	2.4474919916732
0.3030746790805082	1.913767253745222
0.30337790534744163	1.019233146117242
0.30368143499230554	1.6821435289574456
0.3039852683186298	2.57823913806339
0.3042894056302477	2.38782573380205
0.30459384723129695	1.5568446598253296
0.3048985934262188	5.052464296091711
0.30520364451975973	2.7122426340575414
0.3055090008169708	3.224637918108616
0.3058146626232074	5.411547738150204
0.30612063024413205	3.4432669494050283
0.30642690398571265	1.2105847998089083
0.30673348415422236	2.534853579802755
0.3070403710562418	1.0589092313190245
0.3073475649986577	1.5890475152591295
0.30765506628866374	2.439718342888715
0.30796287523376253	1.541454262962795
0.30827099214176173	3.122258018562755
0.30857941732077815	1.1814455201361238
0.30888815107923795	1.9621892995488954
0.30919719372587473	3.501279073718625
0.3095065455697313	2.655581120849883
0.30981620692015954	4.386607067796902
0.31012617808682075	9.189381241869002
0.31043645937968534	1.5848539690990329
0.31074705110903517	1.469566623133946
0.3110579535854617	1.2040295946204365
0.3113691671198673	1.0518743504614216
0.31168069202346704	1.3411285003732087
0.31199252860778476	2.2379566441300933
0.31230467718465704	1.775355620146894
0.31261713806623304	1.6864012361049767
0.31292991156497285	1.46411566437055
0.31324299799365024	1.470409777628567
0.31355639766535176	2.867625148258936
0.31387011089347633	1.2996824971168035
0.31418413799173767	1.615974553152867
0.31449847927416325	4.32807126885565
0.3148131350550943	1.854999781409541
0.31512810564918703	1.3255966123630694
0.3154433913714119	1.4483088824287857
0.31575899253705464	2.8656894730019817
0.3160749094617161	4.088538102428614
0.3163911424613123	2.308124797993513
0.3167076918520776	2.8818085778486915
0.31702455795056145	2.453237794175
0.3173417410736292	1.4812403140446269
0.3176592415384646	2.080355959111507
0.3179770596625682	2.96377028117302
0.31829519576375775	3.5596458662559587
0.31861365016017007	2.9016208702637507
0.3189324231702587	1.792935905023264
0.31925151511279676	3.7479575352593764
0.3195709263068769	3.369521461820355
0.31989065707190945	2.5397936923147224
0.32021070772762594	2.7427912280004025
0.32053107859407703	1.9540404353235739
0.3208517699916327	2.4451530768495764
0.32117278224098533	4.717408070381598
0.32149411566314745	4.951988251075946
0.32181577057945177	2.9281359260024065
0.32213774731155354	3.153286111879667
0.32246004618142987	3.1448069298199575
0.32278266751137896	5.140896805604613
0.323105611624022	4.440897276828487
0.32342887884230354	4.757470446938084
0.32375246948949077	4.0055962999923125
0.32407638388917476	3.4732644354679834
0.3244006223652699	3.194779087098719
0.3247251852420147	2.44968603217456
0.3250500728439716	2.798207227404077
0.32537528549602773	2.997370546050121
0.32570082352339647	1.6989510187834893
0.32602668725161615	1.8223335398470928
0.3263528770065502	2.0458247432131413
0.32667939311438926	2.1108173990176122
0.3270062359016485	2.6547702281334344
0.3273334056951695	2.5581490006627465
0.32766090282212285	1.951087157286744
0.32798872761000714	2.9007614465358684
0.32831688038664697	2.603625095663753
0.32864536148019396	2.3897534869421624
0.3289741712191297	2.201737854247797
0.32930330993226514	2.541303924945972
0.32963277794873797	1.95924139864314
0.32996257559801523	1.9940737702525506
0.33029270320989507	2.655704835008948
0.3306231611145066	2.806971653618842
0.3309539496423071	2.5928131743621723
0.3312850691240847	2.6972247149630513
0.33161651989095925	4.917222969226568
0.33194830227438055	2.319102958560502
0.3322804166061314	3.037615202991309
0.3326128632183269	2.7244839878793887
0.3329456424434135	3.185175274972112
0.3332787546141702	2.476668446343728
0.33361220006370884	3.3962072626934336
0.333945979125476	2.9792660068802257
0.3342800921332507	3.0276780689244926
0.3346145394211455	3.049533260575847
0.33494932132360705	3.955025912067358
0.33528443817541764	2.535392109680649
0.3356198903116948	3.314482960978445
0.33595567806788895	5.132566864113997
0.33629180177978923	7.908053013274283
0.33662826178351984	3.863224573338907
0.3369650584155399	5.990599555618753
0.33730219201264616	7.939114528197008
0.33763966291197306	3.590309657371253
0.337977471450991	4.2931714088855655
0.3383156179675081	4.603469042907502
0.33865410279967245	3.856702888941745
0.3389929262859681	5.0011194269057215
0.33933208876521753	6.597123927942368
0.33967159057658325	4.175029158401593
0.3400114320595682	3.2822906515279793
0.3403516135540145	5.184445569907895
0.34069213540010307	5.08351471485374
0.34103299793835545	5.236473695208091
0.3413742015096335	6.188770461416138
0.3417157464551409	5.937270510208591
0.3420576331164234	3.6249408272877837
0.3423998618353671	4.779548888641586
