# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.7459258009777425
0.3003592447525199	4.967841259668753
0.3006597542269558	1.2971060177951503
0.300960564361171	3.800445625765846
0.30126167545597554	2.2987516964106605
0.3015630878124806	1.6588445451427511
0.30186480173209856	4.2329679746413795
0.30216681751654345	18.042686187150057
0.30246913546783105	3.175421415028139
0.3027717558882791	2.8409964554363842
0.3030746790805082	2.2013554796212187
0.30337790534744163	1.1770124135739195
0.30368143499230554	1.9824035883276587
0.3039852683186298	2.9940785138237374
0.3042894056302477	2.7890266646241546
0.30459384723129695	1.8527777488019843
0.3048985934262188	5.906895788122134
0.30520364451975973	3.193612636434239
0.3055090008169708	3.7826644299295413
0.3058146626232074	6.463001508249595
0.30612063024413205	3.9789554506335354
0.30642690398571265	1.424357157442693
0.30673348415422236	2.9696953049788366
0.3070403710562418	1.2026230745018622
0.3073475649986577	2.0444395588654714
0.30765506628866374	2.8862168866117868
0.30796287523376253	1.8671679364074152
0.30827099214176173	3.643347883457535
0.30857941732077815	1.3875758287788797
0.30888815107923795	2.4416792889557493
0.30919719372587473	4.0193700915263895
0.3095065455697313	3.0991668054805612
0.30981620692015954	5.168363684321539
0.31012617808682075	10.937860595923526
0.31043645937968534	1.8490630425537637
0.31074705110903517	1.73112929970346
0.3110579535854617	1.4248515665522523
0.3113691671198673	1.2625599518459063
0.31168069202346704	1.588705105876054
0.31199252860778476	2.68412724879919
0.31230467718465704	2.0741068692833506
0.31261713806623304	2.0102071710304563
0.31292991156497285	1.757180467311
0.31324299799365024	1.7386918855199611
0.31355639766535176	3.388163458449979
0.31387011089347633	1.5318260242361308
0.31418413799173767	1.9245768971401698
0.31449847927416325	5.1537294940786875
0.3148131350550943	2.18364001664245
0.31512810564918703	1.5573774452422962
0.3154433913714119	1.7008142477562853
0.31575899253705464	3.3330720794882636
0.3160749094617161	4.820334560019035
0.3163911424613123	2.712256129290733
0.3167076918520776	3.3308296116976877
0.31702455795056145	2.9100902025100557
0.3173417410736292	1.737296447280299
0.3176592415384646	2.4431754422421585
0.3179770596625682	3.472383266858717
0.31829519576375775	4.216226289541045
0.31861365016017007	3.3915961188806505
0.3189324231702587	2.1143537755684267
0.31925151511279676	4.41728326950687
0.3195709263068769	3.9190771152775374
0.31989065707190945	2.9699903679393582
0.32021070772762594	3.2171841739125173
0.32053107859407703	2.314805524384129
0.3208517699916327	2.8603119102787917
0.32117278224098533	5.503812337110116
0.32149411566314745	5.827887600181806
0.32181577057945177	3.405742484715181
0.32213774731155354	3.7324785334864594
0.32246004618142987	3.7336208669074775
0.32278266751137896	6.1803318346538445
0.323105611624022	5.230972714027166
0.32342887884230354	5.997549331481507
0.32375246948949077	4.982986475960789
0.32407638388917476	4.267507107190607
0.3244006223652699	3.8454650176893512
0.3247251852420147	2.9307812331530254
0.3250500728439716	3.3311053473091277
0.32537528549602773	3.5574238937071168
0.32570082352339647	2.03556752954489
0.32602668725161615	2.1737496546705417
0.3263528770065502	2.41985809758028
0.32667939311438926	2.5009265504893654
0.3270062359016485	3.199827811900596
0.3273334056951695	3.040722444031294
0.32766090282212285	2.28715243440516
0.32798872761000714	3.4884537489431375
0.32831688038664697	3.1257409172843698
0.32864536148019396	2.8609237368402596
0.3289741712191297	2.6279672074370097
0.32930330993226514	3.0115155480423206
0.32963277794873797	2.358267347907777
0.32996257559801523	2.3799627027203227
0.33029270320989507	3.158540734186293
0.3306231611145066	3.3254413073530538
0.3309539496423071	3.075525030300276
0.3312850691240847	3.172594581671024
0.33161651989095925	5.771258576433738
0.33194830227438055	2.6840149436801854
0.3322804166061314	3.6010603295698282
0.3326128632183269	3.18934875086482
0.3329456424434135	3.74145248651945
0.3332787546141702	2.9194493643131407
0.33361220006370884	3.990827193706689
0.333945979125476	3.50063395996542
0.3342800921332507	3.573401254678985
0.3346145394211455	3.5610882519607183
0.33494932132360705	4.7352533636604175
0.33528443817541764	2.982867028729078
0.3356198903116948	3.905717648258109
0.33595567806788895	5.980114246791317
0.33629180177978923	9.24162181576249
0.33662826178351984	4.519766781757593
0.3369650584155399	7.026989672448677
0.33730219201264616	9.245435005563015
0.33763966291197306	4.162688397577139
0.337977471450991	5.011251136685229
0.3383156179675081	5.457797978764139
0.33865410279967245	4.499665444028046
0.3389929262859681	5.882898050190427
0.33933208876521753	7.708900255462062
0.33967159057658325	4.883263483430774
0.3400114320595682	3.863319962956684
0.3403516135540145	6.072085077906382
0.34069213540010307	5.964365051651505
0.34103299793835545	6.141226127939264
0.3413742015096335	7.251136968321105
0.3417157464551409	6.98284641706461
0.3420576331164234	4.262021403228654
0.3423998618353671	5.623216174695622
0.3427424329542007	5.22092556716319
0.34308534681549624	3.410304262926772
0.3434286037621676	5.284644550130541
0.3437722041374721	4.796683673234326
0.3441161482850086	15.88890698114609
0.34446043654872177	12.261557556087581
0.34480506927290067	7.5533336918110585
0.34515004680217665	5.00555957419192
0.3454953694815278	5.5343253342577
0.34584103765627777	5.135909184930982
0.34618705167209435	7.8716099855667165
0.3465334118749911	5.018980380294278
0.3468801186113284	4.82259181250811
0.34722717222781396	3.974841193623843
0.3475745730715008	11.404876591662052
0.34792232148978935	5.328817516862428
0.3482704178304284	3.7402470301316932
0.3486188624415139	4.174330243106472
0.3489676556714908	5.2399122707753545
0.3493167978691525	7.602928604945725
0.34966628938364114	5.455235074387346
0.35001613056444836	4.683660203852725
0.3503663217614157	3.4339653289973686
0.3507168633247337	4.002713950480712
0.3510677556049435	5.590292430567866
0.35141899895293816	6.288430483362031
0.35177059371996156	4.967633807963475
0.35212254025760836	5.482492250573588
0.35247483891782416	8.856917646553331
0.35282749005290864	8.032580222840377
0.3531804940155126	6.170298944997651
0.35353385115863967	4.8003859676865686
0.3538875618356481	5.672522710396606
0.3542416264002475	5.6568773713965825
0.35459604520650234	4.695131612695801
0.35495081860883215	6.319774988791561
0.3553059469620101	6.370568595371788
0.35566143062116456	8.380702255206334
0.3560172699417795	8.08871034840649
0.356373465279694	5.859868588334633
0.35673001699110324	15.450145366810114
0.3570869254325594	16.961096351760965
0.3574441909609705	8.569321836166427
0.35780181393360216	8.755195783184234
0.3581597947080773	18.17863692878967
0.358518133642377	15.2152725543154
0.3588768310948406	15.470470863240823
0.3592358874241651	5.870627609713601
0.3595953029894069	7.183262059582374
0.3599550781499817	4.115444556976262
0.3603152132656646	5.421704115191938
0.3606757086965913	9.40512419989814
0.361036564803257	14.534797836849677
0.36139778194651695	7.5376458970536815
0.36175936048758894	6.314329878160062
0.36212130078805094	13.311464365723603
0.36248360320984374	5.18428059980685
0.36284626811526965	4.145072997089105
0.36320929586699424	13.676527421619525
0.36357268682804506	8.033902835221756
0.3639364413618126	6.0115943755362515
0.36430055983205223	4.369024483377474
0.364665042602882	7.708384370161834
0.3650298900387849	11.58590849305177
0.3653951025046079	4.281960665395427
0.36576068036556386	4.488812604979946
0.3661266239872305	4.015230341969185
0.3664929337355513	4.959190880758704
0.36685960997683714	5.434180142971789
0.3672266530777639	4.704058867646283
0.367594063405374	4.7745570612021675
0.36796184132707804	7.564583166125468
0.36832998721065424	7.495269335191122
0.3686985014242484	8.376838299067888
0.369067384336375	5.944668410035215
0.3694366363159162	5.186749545851687
0.3698062577321236	4.060699390835129
0.37017624895461987	4.7462346679726135
0.370546610353396	9.592695944390071
0.3709173422988131	11.228015050444222
0.3712884451616033	4.836441543627021
0.3716599193128703	5.228241067951473
0.3720317651240883	17.559516607181592
0.3724039829671021	13.970098421288794
0.37277657321412927	8.177663438568313
0.37314953623776065	7.994385097142668
0.3735228724109598	24.270765043878267
0.37389658210706284	20.169268770727843
0.37427066569977874	9.104752983338354
0.3746451235631912	21.996427831367647
0.3750199560717584	25.47443531966559
0.3753951636003124	7.966866086994343
0.37577074652406117	7.4876112261350265
0.376146705218588	10.892510157040102
0.37652304005985093	13.506755303666926
0.3768997514241862	11.09375195589639
0.37727683968830467	6.04650916861156
0.3776543052292933	7.071510809274514
0.37803214842461885	6.262618883169896
0.37841036965212516	5.254745271532243
0.37878896929003253	8.669941517113006
0.37916794771694046	9.325410142903717
0.37954730531182707	10.636803738503522
0.3799270424540503	13.286526284010257
0.380307159523348	6.666658742083121
0.3806876568998369	8.305921719746243
0.3810685349640145	7.826792165603871
0.3814497940967586	10.097876422434513
0.38183143467932895	15.058510928609818
0.3822134570933656	22.184778349420096
0.3825958617208909	24.813337132468376
0.38297864894430983	18.971557860318658
0.3833618191464097	21.95558799779778
0.3837453727103603	15.302578857124356
0.3841293100197161	19.977813361680184
0.384513631458414	12.503042765683286
0.38489833741077456	13.06415950639674
0.3852834282615044	11.95272071594039
0.38566890439569507	17.70055941022153
0.3860547661988226	28.713919025441513
0.3864410140567483	11.702731265200686
0.38682764835572003	13.27203388268283
0.38721466948237254	19.84361452908272
0.38760207782372696	9.690714383770638
0.38798987376719146	19.40235633006546
0.38837805770056205	13.765562665330496
0.38876663001202283	21.220321585618848
0.3891555910901462	7.95759347897642
0.38954494132389356	9.63213762831396
0.38993468110261453	8.548585004321685
0.3903248108160486	7.965045729236444
0.3907153308543252	9.779147066771912
0.39110624160796537	6.38115003814672
0.3914975434678802	6.366992722429485
0.3918892368253715	8.111326165564398
0.39228132207213195	15.341800909534637
0.3926737996002461	10.858548441622897
0.39306666980219274	20.439121997194846
0.39345993307084226	32.047085849794264
0.39385358979945745	15.752654247919443
0.3942476403816957	10.94393131765967
0.39464208521160726	10.631572173316997
0.3950369246836363	8.382723923702118
0.3954321591926224	7.1085915549809195
0.3958277891338011	8.83987236398103
0.3962238149028023	11.809172441462986
0.3966202368956511	16.08170282893089
0.3970170555087703	32.090420069511644
0.3974142711389785	13.22451609369899
