# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.951018594422724
0.3003592447525199	1.7992623712891536
0.3006597542269558	0.4040822082059268
0.300960564361171	1.1045851936550988
0.30126167545597554	0.6207336076907539
0.3015630878124806	0.37240648206357274
0.30186480173209856	1.0641622523593564
0.30216681751654345	3.6368645691169332
0.30246913546783105	0.7289588597589394
0.3027717558882791	0.7364485905615756
0.3030746790805082	0.5014452162726073
0.30337790534744163	0.2202419537741662
0.30368143499230554	0.3959369162119607
0.3039852683186298	0.4884759178505323
0.3042894056302477	0.6221583371957667
0.30459384723129695	0.34468301474413
0.3048985934262188	0.8887771630362629
0.30520364451975973	0.4638696072878749
0.3055090008169708	0.7305910355979487
0.3058146626232074	1.4952204355079215
0.30612063024413205	0.6670991233308876
0.30642690398571265	0.23109456814776907
0.30673348415422236	0.8242794173660387
0.3070403710562418	0.20136052658594067
0.3073475649986577	0.7347898343084147
0.30765506628866374	0.7706739577156556
0.30796287523376253	0.4726790252091203
0.30827099214176173	0.5978628749803773
0.30857941732077815	0.27114848714223455
0.30888815107923795	0.7055601832394165
0.30919719372587473	0.6104318835995522
0.3095065455697313	0.4112751423705856
0.30981620692015954	0.6324006481568835
0.31012617808682075	1.9136644686141975
0.31043645937968534	0.33247925429089736
0.31074705110903517	0.2997946280256062
0.3110579535854617	0.2020144115346828
0.3113691671198673	0.23532833553270383
0.31168069202346704	0.23662884925120684
0.31199252860778476	0.5873172953064334
0.31230467718465704	0.325044021590256
0.31261713806623304	0.29065142097737307
0.31292991156497285	0.33817879603190887
0.31324299799365024	0.25060808057795186
0.31355639766535176	0.5264047981376255
0.31387011089347633	0.19181173040078417
0.31418413799173767	0.28020985233939755
0.31449847927416325	0.950438164501635
0.3148131350550943	0.2863889990688014
0.31512810564918703	0.18580611638988787
0.3154433913714119	0.2702032102666074
0.31575899253705464	0.3323332353718845
0.3160749094617161	1.0634129103217311
0.3163911424613123	0.4404371010182783
0.3167076918520776	0.5046339923937772
0.31702455795056145	0.3792488620068447
0.3173417410736292	0.18553631621323854
0.3176592415384646	0.18537889986762812
0.3179770596625682	0.3516442825200808
0.31829519576375775	0.43999870888081793
0.31861365016017007	0.8514639683350351
0.3189324231702587	0.4278840029919303
0.31925151511279676	1.3095602295169881
0.3195709263068769	0.627603131760408
0.31989065707190945	0.6078744771129503
0.32021070772762594	0.9667493980089665
0.32053107859407703	0.47225314723920386
0.3208517699916327	0.3526609017119504
0.32117278224098533	0.6209850788833304
0.32149411566314745	1.1489414583554451
0.32181577057945177	0.6471163623592243
0.32213774731155354	0.7124188100841483
0.32246004618142987	0.5122286024677724
0.32278266751137896	1.6339681637988488
0.323105611624022	0.9135964435629749
0.32342887884230354	2.0972000854487307
0.32375246948949077	1.45404199427366
0.32407638388917476	1.2070228563271115
0.3244006223652699	0.5505838228762786
0.3247251852420147	0.29358396081438126
0.3250500728439716	0.4525165955442728
0.32537528549602773	0.7829692897608399
0.32570082352339647	0.12764091843283043
0.32602668725161615	0.26066321458740876
0.3263528770065502	0.19411574646072752
0.32667939311438926	0.18334320798412282
0.3270062359016485	0.27852797428528947
0.3273334056951695	0.2412015649025698
0.32766090282212285	0.2042672504013156
0.32798872761000714	0.36530727749266084
0.32831688038664697	0.20151495128154484
0.32864536148019396	0.21619250661925848
0.3289741712191297	0.2185888939707269
0.32930330993226514	0.2884074406566107
0.32963277794873797	0.16723316541429564
0.32996257559801523	0.19738529895034104
0.33029270320989507	0.2512308030119606
0.3306231611145066	0.31479689099108676
0.3309539496423071	0.5074977470034835
0.3312850691240847	0.29254922590530963
0.33161651989095925	0.7431075283854853
0.33194830227438055	0.26255704932192014
0.3322804166061314	0.6582819220084897
0.3326128632183269	0.4891341096907767
0.3329456424434135	0.5280400344862166
0.3332787546141702	0.29223442308696035
0.33361220006370884	0.7009295815860945
0.333945979125476	0.774136672839011
0.3342800921332507	1.4925210097666473
0.3346145394211455	0.7075453144954793
0.33494932132360705	1.395080362312011
0.33528443817541764	0.49972350698436385
0.3356198903116948	1.1320768153880558
0.33595567806788895	1.4254611259041352
0.33629180177978923	2.456490364652488
0.33662826178351984	0.4628489949595252
0.3369650584155399	1.3205091509149534
0.33730219201264616	3.668090807165664
0.33763966291197306	0.7461521381704633
0.337977471450991	1.6552766188096144
0.3383156179675081	1.618660964680914
0.33865410279967245	1.3238481027910973
0.3389929262859681	0.7394200052003436
0.33933208876521753	1.192204386892555
0.33967159057658325	0.2551208596133285
0.3400114320595682	0.274132214769433
0.3403516135540145	0.43187416788632427
0.34069213540010307	0.4593303866930999
0.34103299793835545	0.3599770124818737
0.3413742015096335	0.24674268747036943
0.3417157464551409	0.39168990033997253
0.3420576331164234	0.17662475907922937
0.3423998618353671	0.2546166205866638
0.3427424329542007	0.20427021993875016
0.34308534681549624	0.2216711489464388
0.3434286037621676	0.1805974061616898
0.3437722041374721	0.23167966328613548
0.3441161482850086	0.9660325358981219
0.34446043654872177	1.4981123083568957
0.34480506927290067	0.3976738423878013
0.34515004680217665	0.22463308184234287
0.3454953694815278	0.38619173625429
0.34584103765627777	0.41733282138165867
0.34618705167209435	0.5794307396263632
0.3465334118749911	0.19734316346135466
0.3468801186113284	0.2517376644940172
0.34722717222781396	0.1215750873284321
0.3475745730715008	0.8708912059022837
0.34792232148978935	0.24617088252431055
0.3482704178304284	0.33988321250146053
0.3486188624415139	0.16847851890976698
0.3489676556714908	0.37951156218964377
0.3493167978691525	0.5484450203793373
