# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.7583999650989393
0.3003592447525199	2.754762579581325
0.3006597542269558	0.6829816476626278
0.300960564361171	1.9653271606422127
0.30126167545597554	1.0636284705088246
0.3015630878124806	0.7175358868631297
0.30186480173209856	1.8077143798052056
0.30216681751654345	6.316485829059707
0.30246913546783105	1.306798224435907
0.3027717558882791	1.2445122082590858
0.3030746790805082	0.7806996418020443
0.30337790534744163	0.4031466234082903
0.30368143499230554	0.696780271002489
0.3039852683186298	0.8610128700333326
0.3042894056302477	0.8672488324447625
0.30459384723129695	0.6457730779097354
0.3048985934262188	1.7120258075417287
0.30520364451975973	0.9096409984312855
0.3055090008169708	1.2920229485653036
0.3058146626232074	2.235679077056238
0.30612063024413205	1.1429419033219523
0.30642690398571265	0.3898539673506689
0.30673348415422236	0.9942049594945802
0.3070403710562418	0.31686730663060864
0.3073475649986577	0.7834626286508966
0.30765506628866374	0.9992390414268724
0.30796287523376253	0.592925184520767
0.30827099214176173	1.0615472486762516
0.30857941732077815	0.4571409611862807
0.30888815107923795	0.8632412483366858
0.30919719372587473	1.0450583022311901
0.3095065455697313	0.7776467904306131
0.30981620692015954	1.1891547054548017
0.31012617808682075	2.8584071593281104
0.31043645937968534	0.5511436730643059
0.31074705110903517	0.448229464285754
0.3110579535854617	0.35323219730796807
0.3113691671198673	0.3608326593770105
0.31168069202346704	0.415611545568239
0.31199252860778476	0.7922921366062539
0.31230467718465704	0.48476367786362956
0.31261713806623304	0.4574280817555119
0.31292991156497285	0.46331388679780744
0.31324299799365024	0.4555741894323315
0.31355639766535176	0.819392126474993
0.31387011089347633	0.3515240336195517
0.31418413799173767	0.4143563746180522
0.31449847927416325	1.300535646453944
0.3148131350550943	0.4474881761172974
0.31512810564918703	0.30689072723474614
0.3154433913714119	0.35051145519432136
0.31575899253705464	0.6061763054684899
0.3160749094617161	1.313441340636148
0.3163911424613123	0.6140529286334979
0.3167076918520776	0.7025739964870908
0.31702455795056145	0.5290435721772773
0.3173417410736292	0.2948503781961238
0.3176592415384646	0.38111041915232563
0.3179770596625682	0.5460784428142028
0.31829519576375775	0.7077003218655536
0.31861365016017007	0.8425704107577748
0.3189324231702587	0.46928124561401885
0.31925151511279676	1.2487152954826044
0.3195709263068769	0.7254563281242973
0.31989065707190945	0.641794822203568
0.32021070772762594	0.8994566966562586
0.32053107859407703	0.4919868995727707
0.3208517699916327	0.4653640679634016
0.32117278224098533	0.9364066692169921
0.32149411566314745	1.2340851539695137
0.32181577057945177	0.703951394012904
0.32213774731155354	0.8378398346450586
0.32246004618142987	0.6679570417006904
0.32278266751137896	1.6588038844926067
0.323105611624022	0.9792465437539097
0.32342887884230354	1.8578827472615014
0.32375246948949077	1.2982144374324225
0.32407638388917476	1.1449468871249866
0.3244006223652699	0.6570179991005644
0.3247251852420147	0.46695512863096467
0.3250500728439716	0.5796127526268847
0.32537528549602773	0.8063777859315228
0.32570082352339647	0.2609983822982424
0.32602668725161615	0.34423447794894824
0.3263528770065502	0.33217186115547315
0.32667939311438926	0.3100591981299972
0.3270062359016485	0.4289561588960616
0.3273334056951695	0.44440128558471115
0.32766090282212285	0.3381209878995909
0.32798872761000714	0.493180883065986
