# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23373165138539112
0.3003592447525199	0.236870334196713
0.3006597542269558	0.06301608406161821
0.300960564361171	0.18813915595810135
0.30126167545597554	0.1127221875089037
0.3015630878124806	0.08267099006965652
0.30186480173209856	0.20994488629691938
0.30216681751654345	0.861417972727559
0.30246913546783105	0.15561010727321706
0.3027717558882791	0.13325919700663624
0.3030746790805082	0.10167940279607039
0.30337790534744163	0.05645438731267432
0.30368143499230554	0.09813323530235041
0.3039852683186298	0.1432153963270764
0.3042894056302477	0.13562121212805217
0.30459384723129695	0.092659274499068
0.3048985934262188	0.28754611175933964
0.30520364451975973	0.15457451511503703
0.3055090008169708	0.18357806088510142
0.3058146626232074	0.32025771243806445
0.30612063024413205	0.1867685901509646
0.30642690398571265	0.06831515613404132
0.30673348415422236	0.13673930840182444
0.3070403710562418	0.057776988454352814
0.3073475649986577	0.08886168835078757
0.30765506628866374	0.1368617460440614
0.30796287523376253	0.08719706806820522
0.30827099214176173	0.18000422948980843
0.30857941732077815	0.06808409199423489
0.30888815107923795	0.11459041637393734
0.30919719372587473	0.1947534757776735
0.3095065455697313	0.15167738143861326
0.30981620692015954	0.2534011834827032
0.31012617808682075	0.5373594703358385
0.31043645937968534	0.09229688782304173
0.31074705110903517	0.08512344967784449
0.3110579535854617	0.07016916490137778
0.3113691671198673	0.06363628275653944
0.31168069202346704	0.07784548749700823
0.31199252860778476	0.13804046409198897
0.31230467718465704	0.1043241219469727
0.31261713806623304	0.10145259944679025
0.31292991156497285	0.09069529068159503
0.31324299799365024	0.08958116915116142
0.31355639766535176	0.17445712932214355
0.31387011089347633	0.08005696443852893
0.31418413799173767	0.09994286618632615
0.31449847927416325	0.27147225440987266
0.3148131350550943	0.11450306444761553
0.31512810564918703	0.08315990816555598
0.3154433913714119	0.08538432653036514
0.31575899253705464	0.17666302159376623
0.3160749094617161	0.24240233813126466
0.3163911424613123	0.13829768728072353
0.3167076918520776	0.16754189569730157
0.31702455795056145	0.1507183481040088
0.3173417410736292	0.08859456268267608
0.3176592415384646	0.12965112777877802
0.3179770596625682	0.18553189321058314
0.31829519576375775	0.22536364114035462
0.31861365016017007	0.18002985426824986
0.3189324231702587	0.11577891285238834
0.31925151511279676	0.22800373826284284
0.3195709263068769	0.2092588946754483
0.31989065707190945	0.15307492314781443
0.32021070772762594	0.1648801611987618
0.32053107859407703	0.11999174931598756
0.3208517699916327	0.15149063545147368
0.32117278224098533	0.2925390071035676
0.32149411566314745	0.3190455117624019
0.32181577057945177	0.18236504481621457
0.32213774731155354	0.2020362483664097
0.32246004618142987	0.19720342754735504
0.32278266751137896	0.32839009730950736
0.323105611624022	0.2828723823448875
0.32342887884230354	0.3026488890003401
0.32375246948949077	0.25858613287877114
0.32407638388917476	0.22255763261060718
0.3244006223652699	0.20117353296877885
0.3247251852420147	0.15722016051261187
0.3250500728439716	0.18374180775115453
0.32537528549602773	0.19351252075537978
0.32570082352339647	0.1104521043826011
0.32602668725161615	0.1213585601471132
0.3263528770065502	0.13128851708161793
0.32667939311438926	0.14201276704952331
0.3270062359016485	0.1728200911021058
0.3273334056951695	0.16581807875435753
0.32766090282212285	0.12745520412185307
0.32798872761000714	0.18871152635636457
0.32831688038664697	0.17089262154717122
0.32864536148019396	0.15851138563928513
0.3289741712191297	0.14363806530337545
0.32930330993226514	0.16922467212558676
0.32963277794873797	0.12983109547427363
0.32996257559801523	0.13469431761421077
0.33029270320989507	0.17856451876908053
0.3306231611145066	0.18776418257306204
0.3309539496423071	0.1757066934580047
0.3312850691240847	0.1781643474767872
0.33161651989095925	0.33264159538859134
0.33194830227438055	0.15167986695160393
0.3322804166061314	0.20616976262740003
0.3326128632183269	0.1768721335659878
0.3329456424434135	0.21509332876430937
0.3332787546141702	0.16571592467320137
0.33361220006370884	0.23150559249990096
0.333945979125476	0.2043634539609384
0.3342800921332507	0.20995762479849953
0.3346145394211455	0.21029153842252662
0.33494932132360705	0.2737158823105415
0.33528443817541764	0.1764522394298878
0.3356198903116948	0.23358688899509508
0.33595567806788895	0.35623316672365546
0.33629180177978923	0.5377353748903839
0.33662826178351984	0.2718508435359853
0.3369650584155399	0.4098248116035773
0.33730219201264616	0.5413606608004936
0.33763966291197306	0.24535962476593037
0.337977471450991	0.30529542795599474
0.3383156179675081	0.31945199576733235
0.33865410279967245	0.27430494801702987
0.3389929262859681	0.3564912819100997
0.33933208876521753	0.4693635531229729
0.33967159057658325	0.2975684257489304
0.3400114320595682	0.2372259202711208
0.3403516135540145	0.37394308009071325
0.34069213540010307	0.3704390300390953
0.34103299793835545	0.3807718521252184
0.3413742015096335	0.4478620969458915
0.3417157464551409	0.43471229076773066
0.3420576331164234	0.26457213136640734
0.3423998618353671	0.3500328639199331
0.3427424329542007	0.32511666153399715
0.34308534681549624	0.2147925240558257
0.3434286037621676	0.3336366825947292
0.3437722041374721	0.30418999863340257
0.3441161482850086	0.9904411545601669
0.34446043654872177	0.7707673086166359
0.34480506927290067	0.4770953750870231
0.34515004680217665	0.3179339687359869
0.3454953694815278	0.3541943214192353
0.34584103765627777	0.32902753453723627
0.34618705167209435	0.5065193002442043
0.3465334118749911	0.32173006535769794
0.3468801186113284	0.31053077385246686
0.34722717222781396	0.2557420476757212
0.3475745730715008	0.7372197840147644
0.34792232148978935	0.3433734773257005
0.3482704178304284	0.24260869364742196
0.3486188624415139	0.27364534049160116
0.3489676556714908	0.34488147688309684
0.3493167978691525	0.4999443418762184
0.34966628938364114	0.35302556592393475
0.35001613056444836	0.30386232451397305
0.3503663217614157	0.22538377272168286
0.3507168633247337	0.26393385181051815
0.3510677556049435	0.37037569446442753
0.35141899895293816	0.42011297285575755
0.35177059371996156	0.3331908890761328
0.35212254025760836	0.36414006369777463
0.35247483891782416	0.5941875682702225
0.35282749005290864	0.5357393181901149
0.3531804940155126	0.41144677695636955
0.35353385115863967	0.3263208405735016
0.3538875618356481	0.3915459829763352
0.3542416264002475	0.39158964382937334
0.35459604520650234	0.3267095488337369
0.35495081860883215	0.4381512405351577
0.3553059469620101	0.4239578419070331
0.35566143062116456	0.5477947031097741
0.3560172699417795	0.5346507507651739
0.356373465279694	0.39331621414083795
0.35673001699110324	1.0361270776370113
0.3570869254325594	1.1585342603302247
0.3574441909609705	0.5937765050470521
0.35780181393360216	0.596756448522767
0.3581597947080773	1.1830031749108447
0.358518133642377	0.939968782840333
0.3588768310948406	1.0108759802896725
0.3592358874241651	0.3923747965656336
0.3595953029894069	0.5099180866675
0.3599550781499817	0.2904426416386607
0.3603152132656646	0.38900483746756864
0.3606757086965913	0.6709945201957992
0.361036564803257	1.0510882965282362
0.36139778194651695	0.5262107352970882
0.36175936048758894	0.4445433968367438
0.36212130078805094	0.9407702227264032
0.36248360320984374	0.3703559341456419
0.36284626811526965	0.2968507464686316
0.36320929586699424	0.9918633850280707
0.36357268682804506	0.5815639076095139
0.3639364413618126	0.43317370961497603
0.36430055983205223	0.31438615057088104
0.364665042602882	0.5580524466869586
0.3650298900387849	0.8433351236999027
0.3653951025046079	0.3132415341909482
0.36576068036556386	0.33135581936805014
0.3661266239872305	0.3000544135953622
0.3664929337355513	0.36597770304699173
0.36685960997683714	0.4098847408169771
0.3672266530777639	0.3529374671227898
0.367594063405374	0.3525970141533453
0.36796184132707804	0.5599225073624683
0.36832998721065424	0.5563553532818187
0.3686985014242484	0.6262504607503778
0.369067384336375	0.447252570984138
0.3694366363159162	0.392223615659527
0.3698062577321236	0.30673190161957115
0.37017624895461987	0.3627170341942003
0.370546610353396	0.7216236241001046
0.3709173422988131	0.8499564479863825
0.3712884451616033	0.3671445862144638
0.3716599193128703	0.4011260569475283
0.3720317651240883	1.3607261469133547
0.3724039829671021	1.0813749338870702
0.37277657321412927	0.6364723200871094
0.37314953623776065	0.6271564127364666
0.3735228724109598	1.9075876078143783
0.37389658210706284	1.5949064774302188
0.37427066569977874	0.7101022336842646
0.3746451235631912	1.7052327113399763
0.3750199560717584	1.990818197329718
0.3753951636003124	0.6284991353228198
0.37577074652406117	0.5897746267424773
0.376146705218588	0.8706590043508977
0.37652304005985093	1.076203881008981
0.3768997514241862	0.8840177674822691
0.37727683968830467	0.4796500486089309
0.3776543052292933	0.5620347794428922
0.37803214842461885	0.4981209525505335
0.37841036965212516	0.41999398412278127
0.37878896929003253	0.7007664195811953
0.37916794771694046	0.7659815924990204
0.37954730531182707	0.8843963996106035
0.3799270424540503	1.0871152993147486
0.380307159523348	0.5633920987015136
0.3806876568998369	0.7011526349790477
0.3810685349640145	0.6277379197310694
0.3814497940967586	0.8068243613679289
0.38183143467932895	1.2060280958274576
0.3822134570933656	1.7628449997282314
0.3825958617208909	1.9620080906405961
0.38297864894430983	1.5342848118460208
0.3833618191464097	1.7280509085607096
0.3837453727103603	1.2366726853361394
0.3841293100197161	1.554515349768135
0.384513631458414	0.9868257123754591
0.38489833741077456	1.0317785535674293
0.3852834282615044	0.9587157579798972
0.38566890439569507	1.3966514133624268
0.3860547661988226	2.1900640352700917
0.3864410140567483	0.9252254629092813
0.38682764835572003	1.0348845485698508
0.38721466948237254	1.3969913999315562
0.38760207782372696	0.8071508497519878
0.38798987376719146	1.4410402939277325
0.38837805770056205	0.8519577140088688
0.38876663001202283	1.8207731434850336
0.3891555910901462	0.6862368737611888
0.38954494132389356	0.8299115760582066
0.38993468110261453	0.7428968369016421
0.3903248108160486	0.6964293500131039
0.3907153308543252	0.8599643449803718
0.39110624160796537	0.5619450981610579
0.3914975434678802	0.555856419082697
0.3918892368253715	0.7092202758714936
0.39228132207213195	1.3397042618901764
0.3926737996002461	0.9591166501976938
0.39306666980219274	1.8160148819145188
0.39345993307084226	2.825185574384577
0.39385358979945745	1.4093223062452667
0.3942476403816957	0.9793698722433906
0.39464208521160726	0.955144146437637
0.3950369246836363	0.7493251500888372
0.3954321591926224	0.6470279041993258
0.3958277891338011	0.7907127427452183
