# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3462204183940573
0.3003592447525199	0.33851088172516297
0.3006597542269558	0.0870267175960004
0.300960564361171	0.305850335694705
0.30126167545597554	0.2162918501513319
0.3015630878124806	0.14337771545448663
0.30186480173209856	0.35853167758322607
0.30216681751654345	1.36601957181344
0.30246913546783105	0.20143689845037813
0.3027717558882791	0.1527517393452168
0.3030746790805082	0.12571286293427852
0.30337790534744163	0.06552124728389606
0.30368143499230554	0.13756890070873432
0.3039852683186298	0.18309246373405824
0.3042894056302477	0.17821423194251498
0.30459384723129695	0.11425240589928484
0.3048985934262188	0.37680910535088874
0.30520364451975973	0.20260406432894595
0.3055090008169708	0.17352074752729746
0.3058146626232074	0.3876420591051494
0.30612063024413205	0.22068966358796288
0.30642690398571265	0.0539936752995305
0.30673348415422236	0.09133579585635854
0.3070403710562418	0.039030616153405216
0.3073475649986577	0.0852102880570712
0.30765506628866374	0.12597092860928866
0.30796287523376253	0.08370074857500559
0.30827099214176173	0.16219205759915623
0.30857941732077815	0.047875858975732974
0.30888815107923795	0.09642854979275685
0.30919719372587473	0.13780384234638424
0.3095065455697313	0.11785365358949955
0.30981620692015954	0.20150970364466994
0.31012617808682075	0.4248394026523345
0.31043645937968534	0.08288769398322125
0.31074705110903517	0.064947576154613
0.3110579535854617	0.0662454322979857
0.3113691671198673	0.061049902308006006
0.31168069202346704	0.07674452461880617
0.31199252860778476	0.13914724351642496
0.31230467718465704	0.08308812619762493
0.31261713806623304	0.07935755174437822
0.31292991156497285	0.07264023927556829
0.31324299799365024	0.07563002666939586
0.31355639766535176	0.15922723799334654
0.31387011089347633	0.06361397711283863
0.31418413799173767	0.09695539063485507
0.31449847927416325	0.2691906185419705
0.3148131350550943	0.09795512632048765
0.31512810564918703	0.07969503500960248
0.3154433913714119	0.07381223929599744
0.31575899253705464	0.17350431209882536
0.3160749094617161	0.21997432728465852
0.3163911424613123	0.13182745656783315
0.3167076918520776	0.1816665311753231
0.31702455795056145	0.14571545404435035
0.3173417410736292	0.1103199981968172
0.3176592415384646	0.14807925299288563
0.3179770596625682	0.20509693286352665
0.31829519576375775	0.24746893325263253
0.31861365016017007	0.1636188365469869
0.3189324231702587	0.12448366082547133
0.31925151511279676	0.18714401886116164
0.3195709263068769	0.20220778662527175
0.31989065707190945	0.18098737109669566
0.32021070772762594	0.19170596307820228
0.32053107859407703	0.14942414239886206
0.3208517699916327	0.1487838223656225
0.32117278224098533	0.28756309693942406
0.32149411566314745	0.30240983755178036
0.32181577057945177	0.23166305147348804
0.32213774731155354	0.2047459260406362
0.32246004618142987	0.19658020714093463
0.32278266751137896	0.48230606115097696
0.323105611624022	0.330226156600592
0.32342887884230354	0.45672791507010463
0.32375246948949077	0.3619896609285116
0.32407638388917476	0.2780794222308708
0.3244006223652699	0.2503180329603011
0.3247251852420147	0.2414097344049325
0.3250500728439716	0.26741160930438496
0.32537528549602773	0.24567457641275184
0.32570082352339647	0.1312022564815214
0.32602668725161615	0.17367350153777314
0.3263528770065502	0.16271116995208135
0.32667939311438926	0.18162773581799768
0.3270062359016485	0.2476691134392708
0.3273334056951695	0.2263895573927745
0.32766090282212285	0.1555226305806199
0.32798872761000714	0.2639426308547226
0.32831688038664697	0.25999556888158665
0.32864536148019396	0.21091076342788337
0.3289741712191297	0.21919066901308193
0.32930330993226514	0.27291169858594216
0.32963277794873797	0.21176882185800874
0.32996257559801523	0.21804551404988873
0.33029270320989507	0.2744251045238901
0.3306231611145066	0.29559580078942366
0.3309539496423071	0.33239960885206477
0.3312850691240847	0.30839912481875553
0.33161651989095925	0.5361901883677438
0.33194830227438055	0.27308659817241987
0.3322804166061314	0.38445944496359086
0.3326128632183269	0.3257385386671394
0.3329456424434135	0.38848683372572923
0.3332787546141702	0.2559046239570925
0.33361220006370884	0.3487129168630178
0.333945979125476	0.342086779133612
0.3342800921332507	0.36982473414279815
0.3346145394211455	0.36700136471630107
0.33494932132360705	0.4771772951617173
0.33528443817541764	0.3184548153942352
0.3356198903116948	0.43994064399604044
0.33595567806788895	0.6601524152851229
0.33629180177978923	0.9923628391332969
0.33662826178351984	0.46415963994275816
0.3369650584155399	0.7515336558477115
0.33730219201264616	1.0941721715351775
0.33763966291197306	0.4740462005658495
0.337977471450991	0.5930716715378829
0.3383156179675081	0.6192435868022759
0.33865410279967245	0.5672025512024871
0.3389929262859681	0.6430854092762054
0.33933208876521753	0.8859529747937213
0.33967159057658325	0.586596375778338
0.3400114320595682	0.4525787979155282
0.3403516135540145	0.7125083290975973
0.34069213540010307	0.741120676136104
0.34103299793835545	0.7969268022940665
0.3413742015096335	0.9162463695862069
0.3417157464551409	0.9032770653872403
0.3420576331164234	0.5455437551432405
0.3423998618353671	0.7074541193766621
0.3427424329542007	0.6513720786410934
0.34308534681549624	0.3451488501000658
0.3434286037621676	0.4946739280144973
0.3437722041374721	0.5300978935258075
0.3441161482850086	1.8635366461069296
0.34446043654872177	1.5039506190920933
0.34480506927290067	0.9535177190728517
0.34515004680217665	0.6411028491171561
0.3454953694815278	0.731116089221377
0.34584103765627777	0.6710987803909787
0.34618705167209435	0.9849886734433876
0.3465334118749911	0.6297139352903846
0.3468801186113284	0.646536386239972
0.34722717222781396	0.4361436092057682
0.3475745730715008	1.3216210813546545
0.34792232148978935	0.6879725996034708
0.3482704178304284	0.49919946320685793
0.3486188624415139	0.44151191297054027
0.3489676556714908	0.5882122960055766
0.3493167978691525	0.9341944128914311
0.34966628938364114	0.6984802690580352
0.35001613056444836	0.5931761221128884
0.3503663217614157	0.44993059632878213
0.3507168633247337	0.5932869394739672
0.3510677556049435	0.785049148480703
0.35141899895293816	0.8607784742344092
0.35177059371996156	0.7227613948531977
0.35212254025760836	0.7584973627229995
0.35247483891782416	1.0313120761211076
0.35282749005290864	1.0085261622671668
0.3531804940155126	0.8446877674028367
0.35353385115863967	0.6677910124145982
0.3538875618356481	0.8253360136121037
0.3542416264002475	0.8803935490082174
0.35459604520650234	0.6334565865755823
0.35495081860883215	0.8508418912670439
0.3553059469620101	0.8773422654470797
0.35566143062116456	1.1875145604403499
0.3560172699417795	1.2078068387887575
0.356373465279694	1.010862843685067
0.35673001699110324	2.378884826676752
0.3570869254325594	2.7955697504741415
0.3574441909609705	1.313356394228353
0.35780181393360216	1.3939997506768336
0.3581597947080773	2.677537755028306
0.358518133642377	2.314750386310472
0.3588768310948406	2.2889092814772973
0.3592358874241651	0.8994122235612819
0.3595953029894069	1.1839897116252314
0.3599550781499817	0.6430772191140103
0.3603152132656646	0.9240307908311289
0.3606757086965913	1.5857295058262266
0.361036564803257	2.4807639142165923
0.36139778194651695	1.164759489432456
0.36175936048758894	0.961719448105473
0.36212130078805094	2.2839713238859094
0.36248360320984374	0.8540230217340042
0.36284626811526965	0.7255646535260936
0.36320929586699424	2.3869907529202554
0.36357268682804506	1.4435733175791365
0.3639364413618126	1.0452469131987043
0.36430055983205223	0.8055156007486776
0.364665042602882	1.3385136018808634
0.3650298900387849	2.1106108727438713
0.3653951025046079	0.762469583054699
0.36576068036556386	0.8034448201322218
0.3661266239872305	0.7254934394862755
0.3664929337355513	0.9462134855021974
0.36685960997683714	1.0603848027925085
0.3672266530777639	0.8938226922331356
0.367594063405374	0.8808342328687231
0.36796184132707804	1.446245301601305
0.36832998721065424	1.3966096550764475
0.3686985014242484	1.614221989072126
0.369067384336375	1.1150750230027495
0.3694366363159162	1.0171736828139006
0.3698062577321236	0.7966768291801863
0.37017624895461987	0.9802839193703056
0.370546610353396	1.8513493110886783
0.3709173422988131	2.2727929326415137
0.3712884451616033	0.9838284161758558
0.3716599193128703	1.0732247073184855
0.3720317651240883	3.615970789753828
