# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.4416117155704233
0.3003592447525199	1.1705864656295413
0.3006597542269558	0.5205952494735079
0.300960564361171	1.398275964206766
0.30126167545597554	0.8688450338430324
0.3015630878124806	0.8325219801815711
0.30186480173209856	1.3180778663789356
0.30216681751654345	7.996513578641728
0.30246913546783105	1.0456428907631719
0.3027717558882791	1.2777189527410893
0.3030746790805082	0.7201175819524273
0.30337790534744163	0.44348120303239064
0.30368143499230554	1.0941513243105123
0.3039852683186298	1.1703735187039712
0.3042894056302477	1.2643671442260813
0.30459384723129695	1.0843910223744395
0.3048985934262188	1.869689414200057
0.30520364451975973	1.2976356220124132
0.3055090008169708	1.485987886464079
0.3058146626232074	2.136403291050757
0.30612063024413205	1.4407125024476708
0.30642690398571265	0.47395107202462977
0.30673348415422236	0.5328034677819331
0.3070403710562418	0.23591181578064835
0.3073475649986577	0.40278816802736683
0.30765506628866374	0.6919598913875813
0.30796287523376253	0.34406684099011425
0.30827099214176173	0.5535844072122379
0.30857941732077815	0.3269257460025704
0.30888815107923795	0.2696671974073306
0.30919719372587473	0.6988098854510238
0.3095065455697313	0.3022663548560812
0.30981620692015954	0.793744241167964
0.31012617808682075	0.7144863435867828
0.31043645937968534	0.12780027474059727
0.31074705110903517	0.0756747911292544
0.3110579535854617	0.08621109082177511
0.3113691671198673	0.052115699568404415
0.31168069202346704	0.0674275719133425
0.31199252860778476	0.12233225626192579
0.31230467718465704	0.0729551871442418
0.31261713806623304	0.06008427261429006
0.31292991156497285	0.028465535158082884
0.31324299799365024	0.030812897402762454
0.31355639766535176	0.057662411265139116
0.31387011089347633	0.03000698353091956
0.31418413799173767	0.04346044413803352
0.31449847927416325	0.12301227875406523
0.3148131350550943	0.03632677766538226
0.31512810564918703	0.022258950554635264
0.3154433913714119	0.028363913414095453
0.31575899253705464	0.07366241989830062
0.3160749094617161	0.07704179927942172
0.3163911424613123	0.04370154628597633
0.3167076918520776	0.06876624387842871
0.31702455795056145	0.073300074795075
0.3173417410736292	0.05028945776368016
0.3176592415384646	0.0811328380065838
0.3179770596625682	0.0986077448635291
0.31829519576375775	0.1052284325416453
0.31861365016017007	0.11116398789965415
0.3189324231702587	0.07620553206827298
0.31925151511279676	0.14950573647397428
0.3195709263068769	0.15894606501930086
0.31989065707190945	0.12987155048835053
0.32021070772762594	0.19369534286141948
0.32053107859407703	0.08189384839555268
0.3208517699916327	0.12869934413775116
0.32117278224098533	0.28782519925710587
0.32149411566314745	0.2970640588947957
0.32181577057945177	0.1785448821002319
0.32213774731155354	0.21595431625154665
0.32246004618142987	0.21666219560401195
0.32278266751137896	0.48879493222601067
0.323105611624022	0.3564052267320339
0.32342887884230354	0.37601865008907526
0.32375246948949077	0.45634323933026355
0.32407638388917476	0.4363337930799661
0.3244006223652699	0.3456154691256592
0.3247251852420147	0.44589106932131745
0.3250500728439716	0.4539289252415595
0.32537528549602773	0.505797607937422
0.32570082352339647	0.31528538869641126
0.32602668725161615	0.4492734697880082
0.3263528770065502	0.3079523994266906
0.32667939311438926	0.46570988061687163
0.3270062359016485	0.5596361672425826
0.3273334056951695	0.515790724245454
0.32766090282212285	0.5128311752013801
0.32798872761000714	0.4761859529097179
0.32831688038664697	0.4483785010969903
0.32864536148019396	0.28942010911017607
0.3289741712191297	0.21706868965787665
0.32930330993226514	0.23400463753081682
0.32963277794873797	0.12267336470807998
0.32996257559801523	0.0826064193274096
0.33029270320989507	0.11483873189762613
0.3306231611145066	0.10255061633431281
0.3309539496423071	0.08328032561060678
0.3312850691240847	0.06926897152248876
0.33161651989095925	0.12540177918315382
0.33194830227438055	0.05717573526503489
0.3322804166061314	0.08574084430111398
0.3326128632183269	0.06889994762933778
0.3329456424434135	0.07430183366288308
0.3332787546141702	0.05840564854399053
0.33361220006370884	0.07476947368394384
0.333945979125476	0.07608909691457469
0.3342800921332507	0.08234678023627431
0.3346145394211455	0.072830940978907
0.33494932132360705	0.06625616315420702
0.33528443817541764	0.05175064746479475
