# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5502924838983807
0.3003592447525199	1.5155568898781309
0.3006597542269558	0.4018419043183158
0.300960564361171	1.3755409478958271
0.30126167545597554	0.8238616290968519
0.3015630878124806	0.5719331193329062
0.30186480173209856	1.4357101655243498
0.30216681751654345	5.640102834349884
0.30246913546783105	1.0530588627939061
0.3027717558882791	0.857267764516019
0.3030746790805082	0.6452636733771707
0.30337790534744163	0.3529499013147598
0.30368143499230554	0.6042628880019937
0.3039852683186298	0.9110468698532719
0.3042894056302477	0.8342790477334536
0.30459384723129695	0.5603998348059624
0.3048985934262188	1.8036778577334789
0.30520364451975973	0.9114038282974815
0.3055090008169708	1.0833609022681052
0.3058146626232074	1.9308844305755917
0.30612063024413205	1.0751849414419776
0.30642690398571265	0.37838470215809983
0.30673348415422236	0.8002349229025515
0.3070403710562418	0.33277011681431135
0.3073475649986577	0.5204909167981214
0.30765506628866374	0.810238236803417
0.30796287523376253	0.5065834051972169
0.30827099214176173	1.0697692608318412
0.30857941732077815	0.40347520020481076
0.30888815107923795	0.6686016375571271
0.30919719372587473	1.1136731444720336
0.3095065455697313	0.8710385801472768
0.30981620692015954	1.3580018156691822
0.31012617808682075	2.7958495663112295
0.31043645937968534	0.504797660251692
0.31074705110903517	0.46846182445741796
0.3110579535854617	0.3863885957251508
0.3113691671198673	0.3564702368146761
0.31168069202346704	0.4189859790591338
0.31199252860778476	0.789651958196012
0.31230467718465704	0.5786907780112884
0.31261713806623304	0.5633114037979358
0.31292991156497285	0.5141150576964287
0.31324299799365024	0.4905478127737949
0.31355639766535176	0.9634788171552418
0.31387011089347633	0.4475827060304375
0.31418413799173767	0.5571467117917418
0.31449847927416325	1.530220035888586
0.3148131350550943	0.6268515690834456
0.31512810564918703	0.4725369609895356
0.3154433913714119	0.4811952029308348
0.31575899253705464	1.0058338412699097
0.3160749094617161	1.3533421172677087
0.3163911424613123	0.7562347279568744
0.3167076918520776	0.9201575517536776
0.31702455795056145	0.8196208439709912
0.3173417410736292	0.48636081803290676
0.3176592415384646	0.7054109759317736
0.3179770596625682	1.0203233668652427
0.31829519576375775	1.2209680439499122
0.31861365016017007	1.0024269611461585
0.3189324231702587	0.6380298723319223
0.31925151511279676	1.2441019840537269
0.3195709263068769	1.1475913205478978
0.31989065707190945	0.8386562304034518
0.32021070772762594	0.9030141336889852
0.32053107859407703	0.6313904205314899
0.3208517699916327	0.8162959120959972
0.32117278224098533	1.5505733810180562
0.32149411566314745	1.7169901516384178
0.32181577057945177	0.990904712149539
0.32213774731155354	1.062653310841358
0.32246004618142987	0.9796847713808066
0.32278266751137896	1.7409499549580136
0.323105611624022	1.4963821838874636
0.32342887884230354	1.6285720490916806
0.32375246948949077	1.2198569446258964
0.32407638388917476	1.0981732913566975
0.3244006223652699	1.0051302353011098
0.3247251852420147	0.772900811828907
0.3250500728439716	0.9338406166979257
0.32537528549602773	0.9980076063687026
0.32570082352339647	0.5524929568185912
0.32602668725161615	0.6225081047051929
0.3263528770065502	0.6680785628693662
0.32667939311438926	0.7473786179861635
0.3270062359016485	0.8089722430238845
0.3273334056951695	0.8212571076370686
0.32766090282212285	0.6606170328792319
0.32798872761000714	0.8499155007676381
0.32831688038664697	0.8231981655156753
0.32864536148019396	0.7682954334007263
0.3289741712191297	0.6925906286703475
0.32930330993226514	0.8449243648880559
0.32963277794873797	0.6234935336899594
0.32996257559801523	0.6658280166298305
0.33029270320989507	0.8828806203707702
0.3306231611145066	0.9375837527692498
0.3309539496423071	0.8660140429840221
0.3312850691240847	0.8928569233458746
0.33161651989095925	1.6742674731794671
0.33194830227438055	0.7733299959634321
0.3322804166061314	1.0325802848491366
0.3326128632183269	0.8746074413509891
0.3329456424434135	1.0578067284483845
0.3332787546141702	0.8204493287561045
0.33361220006370884	1.1250636251258976
0.333945979125476	1.0140415764270558
0.3342800921332507	1.0299013651203137
0.3346145394211455	1.0205741689237615
0.33494932132360705	1.362188923084216
0.33528443817541764	0.8748848261767534
0.3356198903116948	1.168684189033976
0.33595567806788895	1.8033828462582502
0.33629180177978923	2.6360385676935105
0.33662826178351984	1.3424881851486115
0.3369650584155399	1.9696718901351464
0.33730219201264616	2.6801018167804824
0.33763966291197306	1.207530156647865
0.337977471450991	1.5110616458851205
0.3383156179675081	1.5766023158010605
0.33865410279967245	1.3360882581911533
0.3389929262859681	1.7678886499416269
0.33933208876521753	2.3346977085154297
0.33967159057658325	1.4475346645824057
0.3400114320595682	1.1765156092123357
0.3403516135540145	1.8375997829085957
0.34069213540010307	1.8526163591949956
0.34103299793835545	1.8926957856810278
0.3413742015096335	2.22163706096597
0.3417157464551409	2.1576459927562524
0.3420576331164234	1.317041178215181
0.3423998618353671	1.7403524687346748
0.3427424329542007	1.6211947680304293
0.34308534681549624	1.0768201634612669
0.3434286037621676	1.6936556373405223
0.3437722041374721	1.5130305016272576
0.3441161482850086	4.884547229670184
0.34446043654872177	3.840557390166845
0.34480506927290067	2.3686919238580937
0.34515004680217665	1.5742499847852085
0.3454953694815278	1.7584142163997258
0.34584103765627777	1.63002404661944
0.34618705167209435	2.50470817035896
0.3465334118749911	1.591906200749076
0.3468801186113284	1.5328099632178682
0.34722717222781396	1.2576250824203432
0.3475745730715008	3.6153839237581424
0.34792232148978935	1.7131725288454507
0.3482704178304284	1.1963844565934332
0.3486188624415139	1.3472744552809734
0.3489676556714908	1.6996276453776191
0.3493167978691525	2.45315522916915
0.34966628938364114	1.716311802678851
0.35001613056444836	1.4779958684553647
0.3503663217614157	1.0984816908695183
0.3507168633247337	1.2830568242261022
0.3510677556049435	1.8014445662991425
0.35141899895293816	2.042967609806848
0.35177059371996156	1.6141439853701303
0.35212254025760836	1.760959911751563
0.35247483891782416	2.875580567995056
0.35282749005290864	2.572529976094836
0.3531804940155126	1.9816215583932633
0.35353385115863967	1.5570769130492332
0.3538875618356481	1.8267921936282752
0.3542416264002475	1.829385839710603
0.35459604520650234	1.5258890300090462
0.35495081860883215	2.072464361569389
0.3553059469620101	2.021246125390344
0.35566143062116456	2.6615892823396297
0.3560172699417795	2.5930146721567
0.356373465279694	1.9086388698396923
0.35673001699110324	4.999643021108072
0.3570869254325594	5.5088655638359825
0.3574441909609705	2.7835247899204867
0.35780181393360216	2.8529941042185456
0.3581597947080773	5.918173523934488
0.358518133642377	4.968311261744196
0.3588768310948406	5.012855631130856
0.3592358874241651	1.9041695712495832
0.3595953029894069	2.3668160427479585
0.3599550781499817	1.3474652262980922
0.3603152132656646	1.821227519504985
0.3606757086965913	3.123755612671841
0.361036564803257	5.007439001368248
0.36139778194651695	2.4150424672582216
0.36175936048758894	2.0496548261823317
0.36212130078805094	4.3475861643448495
0.36248360320984374	1.7120941504125247
0.36284626811526965	1.3811520941416138
0.36320929586699424	4.64625122071795
0.36357268682804506	2.6860614831993628
0.3639364413618126	1.9838595191778037
0.36430055983205223	1.4465062986728714
0.364665042602882	2.55532295301443
0.3650298900387849	3.8627081029061356
0.3653951025046079	1.4296083183460047
0.36576068036556386	1.5103407594958846
0.3661266239872305	1.3662317709187257
0.3664929337355513	1.6674480701822667
0.36685960997683714	1.9266647777215582
0.3672266530777639	1.6134743430875358
0.367594063405374	1.587391663729109
0.36796184132707804	2.527209138348189
0.36832998721065424	2.506053911057836
0.3686985014242484	2.84259823965323
0.369067384336375	2.0133943248724684
0.3694366363159162	1.7709724253210557
0.3698062577321236	1.3816115942643374
0.37017624895461987	1.6350800838988147
0.370546610353396	3.220325237102606
0.3709173422988131	3.813471602752417
0.3712884451616033	1.6400759052745963
0.3716599193128703	1.7893837483503157
0.3720317651240883	6.056680206116653
0.3724039829671021	4.825137145890873
0.37277657321412927	2.832896058028603
0.37314953623776065	2.8042556010259023
0.3735228724109598	8.487037559691084
0.37389658210706284	7.105458828020003
0.37427066569977874	3.1139036909662052
0.3746451235631912	7.47738520599672
0.3750199560717584	8.751027176978884
0.3753951636003124	2.760272533728286
0.37577074652406117	2.594883884446669
0.376146705218588	3.8268214569148746
0.37652304005985093	4.722835009578789
0.3768997514241862	3.8780599907916717
0.37727683968830467	2.0895329520709343
0.3776543052292933	2.4483337286372597
0.37803214842461885	2.175310832746592
0.37841036965212516	1.8207656130241587
0.37878896929003253	3.052677149090633
0.37916794771694046	3.284224373734363
0.37954730531182707	3.778650088158623
0.3799270424540503	4.697597659263396
0.380307159523348	2.3892686204353817
0.3806876568998369	2.9935731680197635
0.3810685349640145	2.7309200926377595
0.3814497940967586	3.502792396704051
0.38183143467932895	5.2547694447978
0.3822134570933656	7.743165283880682
0.3825958617208909	8.717455718514216
0.38297864894430983	6.774088708044493
0.3833618191464097	7.829420265149989
0.3837453727103603	5.481219444840463
0.3841293100197161	7.037189760027047
0.384513631458414	4.301724837192524
0.38489833741077456	4.5984973664387425
0.3852834282615044	4.254386037410533
0.38566890439569507	6.285585931816442
0.3860547661988226	10.366762115881718
0.3864410140567483	4.202089400357623
0.38682764835572003	4.840859343570776
0.38721466948237254	7.264634321296709
0.38760207782372696	3.590627437819992
0.38798987376719146	7.039122750373291
0.38837805770056205	4.485229061319754
0.38876663001202283	7.571064375091293
0.3891555910901462	2.859329478000364
0.38954494132389356	3.4683545052062277
0.38993468110261453	3.1019563997727087
0.3903248108160486	2.9104163607773086
0.3907153308543252	3.6045091498839006
0.39110624160796537	2.354978962451303
0.3914975434678802	2.299883398429961
0.3918892368253715	2.9202850530823836
0.39228132207213195	5.5083346139263725
0.3926737996002461	3.950648032256752
0.39306666980219274	7.484228420407183
0.39345993307084226	11.67162866735478
0.39385358979945745	5.822773030832506
0.3942476403816957	4.047393092868921
0.39464208521160726	3.9511367229535654
0.3950369246836363	3.0943254555442627
0.3954321591926224	2.651992795677066
0.3958277891338011	3.1941634549081694
0.3962238149028023	4.3264376444023585
0.3966202368956511	5.914304843189206
0.3970170555087703	11.8726353337535
0.3974142711389785	4.910754135930566
0.39781188418349056	2.989907916365961
0.3982098950399201	2.21974122836017
0.3986083041062777	2.43573536901516
0.39900711178097215	1.8128520116270028
0.3994063184628117	1.9807427721572242
0.39980592455100306	2.475247898151071
0.4002059304451524	1.8060618697350195
0.4006063365452655	2.501747374670695
0.4010071432517483	1.7109811319628307
0.4014083509654077	2.1116622288495965
0.4018099600874517	1.9717161732810056
0.4022119710194891	1.8312320145797474
0.40261438416353124	2.3889491790286486
0.40301719992199064	1.9612861685363603
0.4034204186976832	3.583216897060478
0.40382404089382873	2.1940816615963494
0.40422806691404894	2.145587573937514
0.404632497162369	4.352711959323688
0.4050373320432195	2.184461744110669
0.4054425719614362	2.297898633588602
0.40584821732225845	2.2086085598444782
0.406254268531332	2.361437975508356
0.40666072599470815	3.0864301411091573
0.40706759011884397	2.740696321429714
0.40747486131060406	2.761717390604112
0.4078825399772598	3.409014259945267
0.40829062652648873	2.1114013019059827
0.40869912136637737	2.3245300927414005
0.40910802490542203	1.9717912617947027
0.4095173375525259	2.055418257056398
0.40992705971700066	2.349022357017726
0.41033719180856965	2.9117715451688784
0.41074773423736516	2.379721269776319
0.41115868741392897	2.3908358424077996
0.4115700517492145	2.3401878012977995
0.41198182765458635	2.6597982308331303
0.4123940155418204	2.343273190183719
0.41280661582310424	2.6664009512974065
0.41321962891103825	2.8156432960818467
0.4136330552186355	3.172770474740027
0.41404689515932197	2.3707226894615503
0.41446114914693805	3.952572199996309
0.4148758175957384	2.619188694808839
0.41529090092039056	2.7549271497465746
0.41570639953597777	3.195904343577919
0.416122313857999	2.5811819973378896
0.4165386443023692	2.542966147596235
0.41695539128541836	3.0428380740334338
0.4173725552238929	3.335372361752111
0.41779013653495684	3.25027232381762
0.4182081356361922	3.0119328558855316
0.41862655294559853	2.764391888226433
0.4190453888815931	3.1748342847940463
0.4194646438630111	2.8018615642645144
0.4198843183091081	3.960546897891444
0.420304412639559	4.212441683422191
0.4207249272744568	2.673240018661893
0.4211458626343166	2.817581247834629
0.421567219140075	3.201103408381432
0.42198899721308825	2.674049626185477
0.42241119727513277	3.013784512199208
0.4228338197484091	6.35893237261361
0.42325686505554083	2.6504095994351324
0.423680333619573	3.06133045807922
0.42410422586397456	3.1363473674721285
0.42452854221263736	2.869798562586117
0.4249532830898771	3.9765791046107215
0.4253784489204354	3.6834649351099866
0.42580404012947815	2.912719350160519
0.4262300571425964	3.877428316435436
0.4266565003858076	2.898997560038015
0.4270833702855548	4.195633799785578
0.4275106672687079	4.728999993844538
0.42793839176256293	3.104047628149277
0.4283665441948454	3.5504830617046963
0.42879512499370814	3.934291796176305
0.4292241345877311	4.714531998909369
0.4296535734059238	4.093519559460856
0.4300834418777262	5.2984696198803105
0.4305137404330073	5.6031333877457845
0.4309444695020643	7.721042186992382
0.43137562951562625	4.591013119834424
0.43180722090485346	2.5647397231539477
0.4322392441013378	2.9467507536539346
0.43267169953710305	5.921998573445273
0.4331045876446034	2.870980626520921
0.43353790885672777	2.737048472063513
0.4339716636067979	4.09508253693069
0.4344058523285671	3.367913942766855
0.4348404754562242	2.949285450453875
