# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.1192952527147435
0.3003592447525199	2.070610878771993
0.3006597542269558	0.5027937947185939
0.300960564361171	1.4157330309143572
0.30126167545597554	0.7513774455408827
0.3015630878124806	0.5017068656806231
0.30186480173209856	1.278132813630151
0.30216681751654345	4.4983505167322155
0.30246913546783105	0.9286064545506408
0.3027717558882791	0.9186552965060565
0.3030746790805082	0.5701342115930887
0.30337790534744163	0.2852142087123626
0.30368143499230554	0.48704028921151893
0.3039852683186298	0.5936520525919281
0.3042894056302477	0.6465747034386049
0.30459384723129695	0.4511414312483579
0.3048985934262188	1.1752968007636302
0.30520364451975973	0.6162575167886294
0.3055090008169708	0.9341089474125205
0.3058146626232074	1.7214595308232927
0.30612063024413205	0.8441693548534779
0.30642690398571265	0.27824868763757205
0.30673348415422236	0.8288051563993869
0.3070403710562418	0.2324859874591676
0.3073475649986577	0.65970413736724
0.30765506628866374	0.778629906960027
0.30796287523376253	0.4673014745330147
0.30827099214176173	0.7547156457787316
0.30857941732077815	0.332909790012509
0.30888815107923795	0.6980432426361044
0.30919719372587473	0.7408901148474302
0.3095065455697313	0.542501872761958
0.30981620692015954	0.83265335095731
0.31012617808682075	2.081216330920215
0.31043645937968534	0.40268633273718013
0.31074705110903517	0.3266925561618255
0.3110579535854617	0.2487775673343637
0.3113691671198673	0.25714305802476295
0.31168069202346704	0.29215707250251927
0.31199252860778476	0.6014833663146798
0.31230467718465704	0.3444336694206569
0.31261713806623304	0.32734541606570255
0.31292991156497285	0.36272177463124006
0.31324299799365024	0.32032493346439844
0.31355639766535176	0.5974740775542697
0.31387011089347633	0.2449862413333372
0.31418413799173767	0.306692540973042
0.31449847927416325	0.9868401770799696
0.3148131350550943	0.3224262841761694
0.31512810564918703	0.21721744001814122
0.3154433913714119	0.2717178259178605
0.31575899253705464	0.42899272113897546
0.3160749094617161	1.038147115500386
0.3163911424613123	0.4662282816571572
0.3167076918520776	0.5370229447716466
0.31702455795056145	0.39412214198545503
0.3173417410736292	0.20653133190058584
0.3176592415384646	0.2562510981291947
0.3179770596625682	0.37682408497451486
0.31829519576375775	0.47861137254403985
0.31861365016017007	0.6770231735581325
0.3189324231702587	0.3642606474259045
0.31925151511279676	1.0437048142574945
0.3195709263068769	0.5298385478873202
0.31989065707190945	0.49517323275683117
0.32021070772762594	0.7778645996700898
0.32053107859407703	0.388205209566303
0.3208517699916327	0.33352009373013825
0.32117278224098533	0.6477452487706811
0.32149411566314745	0.9551765395641755
0.32181577057945177	0.5675315636693982
0.32213774731155354	0.6555181662307568
0.32246004618142987	0.48430050442307115
0.32278266751137896	1.441632475057951
0.323105611624022	0.7588886981471684
0.32342887884230354	1.658532071346043
0.32375246948949077	1.1554183473050745
0.32407638388917476	0.9840633723090634
0.3244006223652699	0.47424768508582177
0.3247251852420147	0.34405872467046655
0.3250500728439716	0.4436623286796589
0.32537528549602773	0.6579846950059216
0.32570082352339647	0.17041613564246527
0.32602668725161615	0.2623069815750237
0.3263528770065502	0.22575109807060945
0.32667939311438926	0.20643551338243493
0.3270062359016485	0.2968682578408957
0.3273334056951695	0.2925427795585374
0.32766090282212285	0.23318926810319873
0.32798872761000714	0.37366108506394446
0.32831688038664697	0.24281934345795408
0.32864536148019396	0.2415998913969219
0.3289741712191297	0.23192682643115856
0.32930330993226514	0.26732388692822195
0.32963277794873797	0.1746945042733008
0.32996257559801523	0.19141296150810866
0.33029270320989507	0.2731859277150387
0.3306231611145066	0.3145008894249506
0.3309539496423071	0.4141532956497319
0.3312850691240847	0.2743604886284391
0.33161651989095925	0.6178005729538958
0.33194830227438055	0.23375961798895967
0.3322804166061314	0.5184819978579999
0.3326128632183269	0.38640979780939516
0.3329456424434135	0.40792509853419345
0.3332787546141702	0.2427342273996075
0.33361220006370884	0.541918642992519
0.333945979125476	0.5524036750383909
0.3342800921332507	1.158223847430717
0.3346145394211455	0.4894797354632006
0.33494932132360705	1.0759887618327164
0.33528443817541764	0.3495154048218109
0.3356198903116948	0.809899683788749
0.33595567806788895	1.0520208814318899
0.33629180177978923	1.7571017247682685
0.33662826178351984	0.34591696374113884
0.3369650584155399	0.926030457579093
0.33730219201264616	2.861549373730102
0.33763966291197306	0.4894257982862103
0.337977471450991	1.2310589382522084
0.3383156179675081	1.1931353411298495
0.33865410279967245	0.9391056488386598
0.3389929262859681	0.5021926407375267
0.33933208876521753	0.908868209131925
0.33967159057658325	0.2257198037756693
0.3400114320595682	0.2514239781247569
0.3403516135540145	0.3870174671218262
0.34069213540010307	0.4178748447809947
0.34103299793835545	0.3269635251316611
0.3413742015096335	0.28080164075280634
0.3417157464551409	0.358465826070567
0.3420576331164234	0.1856234987516277
0.3423998618353671	0.2687007820946427
0.3427424329542007	0.2177621967688322
0.34308534681549624	0.2068740734564076
0.3434286037621676	0.22684802605658957
0.3437722041374721	0.23355232395504238
0.3441161482850086	0.9151595619785261
0.34446043654872177	1.1553233040782824
0.34480506927290067	0.36552571350883584
0.34515004680217665	0.22227871415981687
0.3454953694815278	0.3823078681475147
0.34584103765627777	0.3760399182613695
0.34618705167209435	0.5408722267900543
0.3465334118749911	0.23274271810202588
0.3468801186113284	0.26338558343835355
0.34722717222781396	0.15363247111330877
0.3475745730715008	0.8216089026407423
0.34792232148978935	0.2334907301472438
0.3482704178304284	0.2653527467651009
0.3486188624415139	0.18665006159209485
0.3489676556714908	0.3780075602972979
0.3493167978691525	0.4682894166992652
0.34966628938364114	0.3036459393432741
0.35001613056444836	0.2346413149381461
0.3503663217614157	0.17157119222943573
0.3507168633247337	0.27196747206952826
0.3510677556049435	0.21948976780433693
0.35141899895293816	0.2842012913502254
0.35177059371996156	0.15736236246827198
0.35212254025760836	0.2540029656976107
0.35247483891782416	0.31070032358424826
0.35282749005290864	0.2408692000270757
0.3531804940155126	0.22046803028354162
0.35353385115863967	0.16684701069349436
0.3538875618356481	0.1521292670602198
0.3542416264002475	0.18599168554191528
0.35459604520650234	0.1464924906125688
0.35495081860883215	0.34896564212590825
0.3553059469620101	0.21656181425178375
0.35566143062116456	0.2859665079453926
0.3560172699417795	0.3842949341736615
0.356373465279694	0.21852054464677512
0.35673001699110324	0.7123444379707834
0.3570869254325594	0.6379005214568446
0.3574441909609705	0.4123359128967848
0.35780181393360216	0.3315012517697463
0.3581597947080773	0.9253832301328955
0.358518133642377	0.914105304449765
0.3588768310948406	0.9746883061168394
0.3592358874241651	0.2423475229495202
0.3595953029894069	0.4027455216091885
0.3599550781499817	0.1940748373672757
0.3603152132656646	0.1913748228277844
0.3606757086965913	0.6031700501011453
0.361036564803257	0.7911873226477439
0.36139778194651695	0.40166973966634434
0.36175936048758894	0.21591201412878502
0.36212130078805094	0.533298065160772
0.36248360320984374	0.26626718070567507
0.36284626811526965	0.19643171153953495
0.36320929586699424	0.8901069117174046
0.36357268682804506	2.0371040907328237
0.3639364413618126	0.7214284456771961
0.36430055983205223	1.153056302889878
0.364665042602882	0.9720086305535637
0.3650298900387849	0.8640523468936389
0.3653951025046079	1.171125857033567
0.36576068036556386	0.6801541078536449
0.3661266239872305	0.3944421397469865
0.3664929337355513	0.20001775119360796
0.36685960997683714	0.3013624975982292
0.3672266530777639	0.5486399070609692
0.367594063405374	0.13750048493144335
0.36796184132707804	0.3004196527611248
0.36832998721065424	0.24033670604238966
0.3686985014242484	0.8387619695864739
0.369067384336375	0.3876049095000117
0.3694366363159162	0.23430763397897966
0.3698062577321236	0.19449458427347424
0.37017624895461987	0.24416434936490405
0.370546610353396	0.49830368245979023
0.3709173422988131	0.6779005982470765
0.3712884451616033	0.2113428109844339
0.3716599193128703	0.4448167644545865
0.3720317651240883	1.2378990149692877
0.3724039829671021	1.4842190224597662
0.37277657321412927	0.6756223008727817
0.37314953623776065	1.3454306451583578
0.3735228724109598	1.209140168525191
0.37389658210706284	1.0411934327114598
0.37427066569977874	1.6427463151052775
0.3746451235631912	0.6915674843866669
0.3750199560717584	1.3321970616145629
0.3753951636003124	1.802840800471503
0.37577074652406117	0.675632775968857
0.376146705218588	0.7270593178397462
0.37652304005985093	0.5243167570314399
0.3768997514241862	0.4391950527227035
0.37727683968830467	0.6190920271896153
0.3776543052292933	0.327957617215457
0.37803214842461885	0.2474884087304946
0.37841036965212516	0.21327865322733006
0.37878896929003253	0.7109296735133828
0.37916794771694046	0.47798667763890823
0.37954730531182707	0.617586105650379
0.3799270424540503	0.6294467937076842
0.380307159523348	0.3567080956259037
0.3806876568998369	0.6106653974623939
0.3810685349640145	0.40314805007073223
0.3814497940967586	0.8359217185488719
0.38183143467932895	0.8790784186236852
0.3822134570933656	1.4121617287975536
0.3825958617208909	1.470861451030087
0.38297864894430983	1.804640660550605
0.3833618191464097	1.7924642665917556
0.3837453727103603	0.9367375084413897
0.3841293100197161	1.509877550561724
0.384513631458414	1.1366789384101244
0.38489833741077456	1.143622619359575
0.3852834282615044	0.9998235414429946
0.38566890439569507	1.3044029164433009
0.3860547661988226	3.168214399335309
0.3864410140567483	1.069201604788629
0.38682764835572003	1.5465785345902558
0.38721466948237254	2.243428401975082
0.38760207782372696	0.8367558395556409
0.38798987376719146	2.183465674961226
0.38837805770056205	2.2128067007144976
0.38876663001202283	1.2480031461741092
0.3891555910901462	0.49223556452909095
0.38954494132389356	0.5320006748778217
0.38993468110261453	0.8542433405066564
0.3903248108160486	0.5231637889095492
0.3907153308543252	1.4629582566140578
0.39110624160796537	0.4075873376785469
0.3914975434678802	0.7322107884392076
0.3918892368253715	0.5909055199427468
0.39228132207213195	1.4446262132971759
0.3926737996002461	1.5544039569987875
0.39306666980219274	2.9802488634413566
0.39345993307084226	2.623125079557682
0.39385358979945745	1.1896819839403359
0.3942476403816957	0.7756727502276666
0.39464208521160726	1.227543577354255
0.3950369246836363	2.604086418631292
0.3954321591926224	1.1420115617552975
0.3958277891338011	3.420417161800817
0.3962238149028023	3.0079534865079074
0.3966202368956511	3.688468723342853
0.3970170555087703	3.91266977913336
0.3974142711389785	1.6232698578194067
0.39781188418349056	1.117754380396932
0.3982098950399201	1.9633394112588443
0.3986083041062777	1.4520728890422836
0.39900711178097215	1.6558382188045468
0.3994063184628117	1.1064897433271261
0.39980592455100306	1.5425276791863984
0.4002059304451524	0.8948422672164833
0.4006063365452655	0.9207874026891323
0.4010071432517483	0.8599169026367269
0.4014083509654077	0.7708768162487368
0.4018099600874517	0.9137442222511735
0.4022119710194891	0.7561275627922137
0.40261438416353124	1.3507353003513711
0.40301719992199064	0.7317799366855032
0.4034204186976832	1.336408560783425
0.40382404089382873	0.7264505818735411
0.40422806691404894	0.6612897668989169
0.404632497162369	1.3756366646974192
0.4050373320432195	0.7541930274979254
0.4054425719614362	1.0923304129873825
0.40584821732225845	0.8563997688354211
0.406254268531332	0.9207347511164359
0.40666072599470815	1.2550208238582643
0.40706759011884397	0.9345277499171938
0.40747486131060406	0.8139261212425214
0.4078825399772598	1.2975408783141595
0.40829062652648873	0.6792451678708815
0.40869912136637737	0.755985084981404
0.40910802490542203	0.7751479639143204
0.4095173375525259	0.7076890835164359
0.40992705971700066	0.7765023460572696
0.41033719180856965	0.9439701597074491
0.41074773423736516	0.6726672305004204
0.41115868741392897	0.6620901257020785
0.4115700517492145	0.7070418794871342
0.41198182765458635	2.299805456370665
0.4123940155418204	1.32955396664109
0.41280661582310424	1.3981729821097746
0.41321962891103825	1.6325326901871415
0.4136330552186355	1.5498025977243541
0.41404689515932197	1.2521369153624704
0.41446114914693805	3.181186952286606
0.4148758175957384	1.7884924125863155
0.41529090092039056	1.6765217159612125
0.41570639953597777	1.7551940370887174
0.416122313857999	1.2919839520857417
0.4165386443023692	1.254498538973436
