# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3949425744040458
0.3003592447525199	0.21840127587257394
0.3006597542269558	0.055984596938565334
0.300960564361171	0.15331759590311556
0.30126167545597554	0.0956114173156168
0.3015630878124806	0.07514610279369012
0.30186480173209856	0.17989250928708642
0.30216681751654345	0.5131450745883697
0.30246913546783105	0.10079230890581144
0.3027717558882791	0.07510378033574147
0.3030746790805082	0.03974700137612176
0.30337790534744163	0.028052305418037472
0.30368143499230554	0.06307302259250364
0.3039852683186298	0.05591760794720259
0.3042894056302477	0.07454817025517203
0.30459384723129695	0.056698343439496014
0.3048985934262188	0.14993216988692354
0.30520364451975973	0.06877075904225269
0.3055090008169708	0.04785683584364711
0.3058146626232074	0.15593429248493387
0.30612063024413205	0.03155821697226795
0.30642690398571265	0.0053112900875372775
0.30673348415422236	0.009407656965637418
0.3070403710562418	0.004040910031495072
0.3073475649986577	0.012927221115912574
0.30765506628866374	0.02171144059537405
0.30796287523376253	0.01253082329300265
0.30827099214176173	0.023208099672658015
0.30857941732077815	0.009866753982119414
0.30888815107923795	0.02012766424669333
0.30919719372587473	0.013421695656714706
0.3095065455697313	0.014615278009373067
0.30981620692015954	0.019858015600888474
0.31012617808682075	0.04418682451910517
0.31043645937968534	0.013355962963406737
0.31074705110903517	0.006645074827179529
0.3110579535854617	0.008879597683713254
0.3113691671198673	0.010643178027892261
0.31168069202346704	0.010635402481755917
0.31199252860778476	0.035532963689953935
0.31230467718465704	0.012169086331002986
0.31261713806623304	0.014942758809206709
0.31292991156497285	0.020736459666094945
0.31324299799365024	0.017241841424925304
0.31355639766535176	0.03250855149046055
0.31387011089347633	0.01598027207564843
0.31418413799173767	0.01812332836367745
0.31449847927416325	0.08033368940557968
0.3148131350550943	0.01855694235233411
0.31512810564918703	0.027664901590088366
0.3154433913714119	0.009812805766739315
0.31575899253705464	0.047666473892876815
0.3160749094617161	0.03770051017926982
0.3163911424613123	0.022083010364499635
0.3167076918520776	0.023559800213186762
0.31702455795056145	0.03710323039176436
0.3173417410736292	0.02388129959426814
0.3176592415384646	0.030867627266236694
0.3179770596625682	0.052705211307652614
0.31829519576375775	0.05261046895648877
0.31861365016017007	0.03945575244029802
0.3189324231702587	0.040672722273335446
0.31925151511279676	0.029743779388816338
0.3195709263068769	0.04122793008573332
0.31989065707190945	0.029704391463055868
0.32021070772762594	0.031203859490547613
0.32053107859407703	0.027836969852766024
0.3208517699916327	0.031496332042993264
0.32117278224098533	0.051067505554492784
0.32149411566314745	0.0904684906002787
0.32181577057945177	0.047968737545164286
0.32213774731155354	0.040731098688376384
0.32246004618142987	0.02024370151343334
0.32278266751137896	0.09737942477289403
0.323105611624022	0.06608007735183266
0.32342887884230354	0.0994273986905105
0.32375246948949077	0.03427072494551947
0.32407638388917476	0.017919325693936648
0.3244006223652699	0.018567624764989344
0.3247251852420147	0.02026427837939159
0.3250500728439716	0.029367647135599383
0.32537528549602773	0.027450458426613384
0.32570082352339647	0.011385193893480593
0.32602668725161615	0.018527372122861346
0.3263528770065502	0.021922441784240125
0.32667939311438926	0.03869426883307971
0.3270062359016485	0.011752573904894058
0.3273334056951695	0.01824543641727749
0.32766090282212285	0.017881044231205415
0.32798872761000714	0.0147451014323188
0.32831688038664697	0.012118256548137881
0.32864536148019396	0.018386015437549388
0.3289741712191297	0.00948481321817938
0.32930330993226514	0.029483606884756847
0.32963277794873797	0.018473103641403563
0.32996257559801523	0.014854932874969464
0.33029270320989507	0.03719072687075236
0.3306231611145066	0.030568035636662435
0.3309539496423071	0.030699394883852975
0.3312850691240847	0.027446407683764003
0.33161651989095925	0.061772756447895504
0.33194830227438055	0.027431756462454743
0.3322804166061314	0.04813509884553163
0.3326128632183269	0.02535113443848081
0.3329456424434135	0.03180523178643978
0.3332787546141702	0.03604983865722414
0.33361220006370884	0.041766256114440826
0.333945979125476	0.06033243036046885
0.3342800921332507	0.05928285032150426
0.3346145394211455	0.039457766327620686
0.33494932132360705	0.06416484399056738
0.33528443817541764	0.0620707121048437
0.3356198903116948	0.10902238557464425
0.33595567806788895	0.12321592274923568
0.33629180177978923	0.1412078277858226
0.33662826178351984	0.08351236639188275
0.3369650584155399	0.09547582225638321
0.33730219201264616	0.13851760147511774
0.33763966291197306	0.07183291045833348
0.337977471450991	0.10772891929200988
0.3383156179675081	0.08355682789811023
0.33865410279967245	0.08625764916202375
0.3389929262859681	0.14164591680923336
0.33933208876521753	0.22861266235745936
0.33967159057658325	0.11436490012069186
0.3400114320595682	0.12661451567715412
0.3403516135540145	0.17616849431133189
0.34069213540010307	0.2022245164078305
0.34103299793835545	0.22197883292442316
0.3413742015096335	0.23423338737954938
0.3417157464551409	0.2967573363640941
0.3420576331164234	0.14842961071473726
0.3423998618353671	0.22907922793399524
0.3427424329542007	0.19837694982857865
0.34308534681549624	0.12915972850119606
0.3434286037621676	0.15873460903766093
0.3437722041374721	0.2069792754615588
0.3441161482850086	0.5373765752812291
0.34446043654872177	0.5478256991239498
0.34480506927290067	0.2879049863149093
0.34515004680217665	0.25202558941641634
0.3454953694815278	0.3177220747390516
0.34584103765627777	0.22657673157730546
0.34618705167209435	0.3850977472200819
0.3465334118749911	0.27469802105255076
0.3468801186113284	0.22221001089451753
0.34722717222781396	0.1982295350703524
0.3475745730715008	0.5454631505812925
0.34792232148978935	0.22538205562051722
0.3482704178304284	0.19707148831707805
0.3486188624415139	0.20660991736223241
0.3489676556714908	0.26406899425156355
0.3493167978691525	0.4386790874448773
0.34966628938364114	0.29156862387104227
0.35001613056444836	0.2505246229837857
0.3503663217614157	0.22135582549872018
0.3507168633247337	0.2368888779632894
0.3510677556049435	0.2911234302186737
0.35141899895293816	0.28041997417634573
0.35177059371996156	0.25772586995577895
0.35212254025760836	0.2826020316775718
0.35247483891782416	0.4588330732375746
0.35282749005290864	0.385996938762369
0.3531804940155126	0.3322866105277082
0.35353385115863967	0.11015669131658659
0.3538875618356481	0.1940251250266226
0.3542416264002475	0.18920985343082763
0.35459604520650234	0.14905124055834354
0.35495081860883215	0.1935510437920668
0.3553059469620101	0.19402965276914041
0.35566143062116456	0.24209301148173323
0.3560172699417795	0.2307352569479146
0.356373465279694	0.1866209827475416
0.35673001699110324	0.43258484060071906
0.3570869254325594	0.39946492226812264
0.3574441909609705	0.28093486842813115
0.35780181393360216	0.25253624524938195
0.3581597947080773	0.4043113687680565
0.358518133642377	0.23894871348901234
0.3588768310948406	0.2974026837259333
0.3592358874241651	0.15470930040632294
0.3595953029894069	0.36159527208186365
0.3599550781499817	0.20033096810876516
0.3603152132656646	0.22689536188621065
0.3606757086965913	0.60975102881475
0.361036564803257	0.6234431850333637
0.36139778194651695	0.36894839426398895
0.36175936048758894	0.33770777094407756
0.36212130078805094	0.7840699078011613
0.36248360320984374	0.29850840546807417
0.36284626811526965	0.19123780518665032
0.36320929586699424	0.5651985087552975
0.36357268682804506	0.4328502854592873
0.3639364413618126	0.31162813394492855
0.36430055983205223	0.23908961333221002
0.364665042602882	0.45340611038089274
0.3650298900387849	0.7716386324149698
0.3653951025046079	0.2920151247919146
0.36576068036556386	0.3021208557601771
0.3661266239872305	0.25552466210969493
0.3664929337355513	0.36650602948784927
0.36685960997683714	0.25998045650954243
0.3672266530777639	0.3446837868776604
0.367594063405374	0.26894223618279406
0.36796184132707804	0.44618468277210854
0.36832998721065424	0.42034542849592155
0.3686985014242484	0.4335455169232102
0.369067384336375	0.3564673662438365
0.3694366363159162	0.3229187490314006
0.3698062577321236	0.2918329850377117
0.37017624895461987	0.33425298041715695
0.370546610353396	0.6784582697109988
0.3709173422988131	0.7593317030091759
0.3712884451616033	0.37868307244912985
0.3716599193128703	0.39822968676101883
0.3720317651240883	1.2996559956627212
0.3724039829671021	1.1411934494649412
0.37277657321412927	0.6325807516896985
0.37314953623776065	0.601221619174309
0.3735228724109598	2.17830751578386
0.37389658210706284	1.527937507917794
0.37427066569977874	0.6562242588275242
0.3746451235631912	1.430981610666794
0.3750199560717584	1.9899220048649324
0.3753951636003124	0.5249515960197129
0.37577074652406117	0.6202458298359603
0.376146705218588	0.8327558918914026
0.37652304005985093	1.0296920228834827
0.3768997514241862	0.8754786089327135
0.37727683968830467	0.405666287966469
0.3776543052292933	0.5548792690499433
0.37803214842461885	0.47690729522736897
0.37841036965212516	0.3227980545867424
0.37878896929003253	0.6050923698879782
0.37916794771694046	0.6275283714882585
0.37954730531182707	0.6436226517441411
0.3799270424540503	0.8167533879604199
0.380307159523348	0.40977919247232764
0.3806876568998369	0.48970586491388085
0.3810685349640145	0.3757660571177829
0.3814497940967586	0.5024861962117873
0.38183143467932895	0.7991340990040345
0.3822134570933656	1.0592249107947445
0.3825958617208909	1.1791590055971823
0.38297864894430983	0.9046201059258203
0.3833618191464097	0.9372028594755781
0.3837453727103603	0.7403583970953777
0.3841293100197161	0.7877507345067358
0.384513631458414	0.531000510997846
0.38489833741077456	0.4712412506213931
0.3852834282615044	0.42537525360189016
0.38566890439569507	0.6189556971567837
0.3860547661988226	0.8408056278237486
0.3864410140567483	0.44158940099515875
0.38682764835572003	0.4179728640965158
0.38721466948237254	0.5312521928899633
0.38760207782372696	0.3975201471271416
0.38798987376719146	0.5522225672403923
0.38837805770056205	0.3275059866747204
0.38876663001202283	1.681445729927626
0.3891555910901462	0.7648018664926237
0.38954494132389356	0.9931354302343893
0.38993468110261453	0.9141158432737849
0.3903248108160486	0.8931559902510079
0.3907153308543252	1.1193441597305724
0.39110624160796537	0.720911590059726
0.3914975434678802	0.6526252003737517
0.3918892368253715	0.8786169615776718
0.39228132207213195	1.7167552944849833
0.3926737996002461	1.192039137275238
0.39306666980219274	2.3983910925204732
0.39345993307084226	3.7269383132563236
0.39385358979945745	1.5601314901424193
0.3942476403816957	1.2174463149093668
0.39464208521160726	1.2128730902660403
0.3950369246836363	0.9430212240219573
0.3954321591926224	0.8138194385852157
0.3958277891338011	0.9725306143037967
0.3962238149028023	1.3170087231823162
0.3966202368956511	1.865383346867397
0.3970170555087703	3.7772926038246815
0.3974142711389785	1.332279761089617
0.39781188418349056	0.9771121795152925
0.3982098950399201	0.7013435333103725
0.3986083041062777	0.7781828159841712
0.39900711178097215	0.5844146597879557
0.3994063184628117	0.6491225308966191
0.39980592455100306	0.7965892989780853
0.4002059304451524	0.5856937950339275
0.4006063365452655	0.8229088783147276
0.4010071432517483	0.5828701590340917
