# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.46177751187994365
0.3003592447525199	0.3926644939795158
0.3006597542269558	0.09217267058702369
0.300960564361171	0.25384427594565356
0.30126167545597554	0.13595184503234106
0.3015630878124806	0.0870728401633449
0.30186480173209856	0.22472580921633795
0.30216681751654345	0.8121894469354243
0.30246913546783105	0.16114402437628061
0.3027717558882791	0.17087040325308808
0.3030746790805082	0.11784584268608944
0.30337790534744163	0.05472255371334134
0.30368143499230554	0.09345074894670324
0.3039852683186298	0.11945145065127283
0.3042894056302477	0.12368589695151289
0.30459384723129695	0.08350739104367523
0.3048985934262188	0.2114618563156425
0.30520364451975973	0.10516792187198279
0.3055090008169708	0.15721552508980477
0.3058146626232074	0.4402269471149922
0.30612063024413205	0.18740184659015516
0.30642690398571265	0.07924216797131665
0.30673348415422236	0.3294254418310602
0.3070403710562418	0.07225501787781698
0.3073475649986577	0.21050020834324454
0.30765506628866374	0.2107390915029619
0.30796287523376253	0.13906499866202182
0.30827099214176173	0.1678570255551785
0.30857941732077815	0.06760517228455759
0.30888815107923795	0.17941724830767442
0.30919719372587473	0.2681540380557201
0.3095065455697313	0.13899830352218076
0.30981620692015954	0.2309618728990305
0.31012617808682075	0.4490806398780218
0.31043645937968534	0.09318921017050567
0.31074705110903517	0.08749210560697172
0.3110579535854617	0.05122371270196085
0.3113691671198673	0.053185020827048825
0.31168069202346704	0.06016480030109966
0.31199252860778476	0.11782963972568747
0.31230467718465704	0.09866340691167189
0.31261713806623304	0.07778241880930145
0.31292991156497285	0.09375696061489537
0.31324299799365024	0.06118825897953266
0.31355639766535176	0.1251461726133486
0.31387011089347633	0.05829010935568827
0.31418413799173767	0.06664808304882769
0.31449847927416325	0.30892994539967067
0.3148131350550943	0.11213869386724072
0.31512810564918703	0.07095480813237921
0.3154433913714119	0.10415902119528579
0.31575899253705464	0.121223482531705
0.3160749094617161	0.32825542101180316
0.3163911424613123	0.13822405456674328
0.3167076918520776	0.1629115029683972
0.31702455795056145	0.0925428611988279
0.3173417410736292	0.04717537737958527
0.3176592415384646	0.07267300422253214
0.3179770596625682	0.08876358561411518
0.31829519576375775	0.1281996343086582
0.31861365016017007	0.1340297384248848
0.3189324231702587	0.07631596256102852
0.31925151511279676	0.17691538143386262
0.3195709263068769	0.10278876777251013
0.31989065707190945	0.09303082470169032
0.32021070772762594	0.207286212504306
0.32053107859407703	0.07912348850039003
0.3208517699916327	0.06060720641650906
0.32117278224098533	0.1531081497631928
0.32149411566314745	0.25327411567021413
0.32181577057945177	0.18028119648075114
0.32213774731155354	0.1716813490149478
0.32246004618142987	0.10328573828158981
0.32278266751137896	0.532131585082911
0.323105611624022	0.242205672506226
0.32342887884230354	0.5278855654780948
0.32375246948949077	0.4220026359592746
0.32407638388917476	0.32169364706971065
0.3244006223652699	0.09601836353755004
0.3247251852420147	0.13303376586917914
0.3250500728439716	0.1524180808060253
0.32537528549602773	0.24537767822504394
0.32570082352339647	0.04330218422653658
0.32602668725161615	0.08515765559592454
