# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.9292581595137555
0.3003592447525199	2.883452738250554
0.3006597542269558	0.7768109061428966
0.300960564361171	3.4600217415132626
0.30126167545597554	1.7350781901132308
0.3015630878124806	1.0937132801266474
0.30186480173209856	2.702264319400357
0.30216681751654345	10.514680741554917
0.30246913546783105	1.9481900346848087
0.3027717558882791	1.5633821531436318
0.3030746790805082	1.1807514147008789
0.30337790534744163	0.6385176275755929
0.30368143499230554	1.0774196948730068
0.3039852683186298	1.5840616099371463
0.3042894056302477	1.3919864305708853
0.30459384723129695	0.9248799154270265
0.3048985934262188	3.079855112130972
0.30520364451975973	1.6759533298698464
0.3055090008169708	1.83339469836045
0.3058146626232074	3.2459834512890673
0.30612063024413205	1.950120449786456
0.30642690398571265	0.7621545128504486
0.30673348415422236	1.5307276587123413
0.3070403710562418	0.656777919094129
0.3073475649986577	1.014684879732741
0.30765506628866374	1.5599119384835025
0.30796287523376253	0.9425366440026246
0.30827099214176173	1.8850608519209446
0.30857941732077815	0.743742342153742
0.30888815107923795	1.3301864479267806
0.30919719372587473	2.058250347917186
0.3095065455697313	1.587150617707722
0.30981620692015954	2.493502849861911
0.31012617808682075	5.256392647993599
0.31043645937968534	0.9344290198348727
0.31074705110903517	0.8796609105474179
0.3110579535854617	0.6889840866933243
0.3113691671198673	0.6242025204895584
0.31168069202346704	0.784720707133561
0.31199252860778476	1.343756771293573
0.31230467718465704	1.027957035292831
0.31261713806623304	1.0409991971612846
0.31292991156497285	0.8421657236828515
0.31324299799365024	0.8360769185053482
0.31355639766535176	1.6644339604765188
0.31387011089347633	0.7661607637506318
0.31418413799173767	0.9258649173423338
0.31449847927416325	2.642418769712951
0.3148131350550943	1.1079437223232074
0.31512810564918703	0.7640945327721627
0.3154433913714119	0.8442523053162823
0.31575899253705464	1.7040564403562706
0.3160749094617161	2.3379357584860667
0.3163911424613123	1.2679726801229934
0.3167076918520776	1.782835368279675
0.31702455795056145	1.5047077965826667
0.3173417410736292	0.8987036380784098
0.3176592415384646	1.2364014674423984
0.3179770596625682	1.7494634176914932
0.31829519576375775	2.1042471627234476
0.31861365016017007	1.7865931013004595
0.3189324231702587	1.0826460888315916
0.31925151511279676	2.238291648538451
0.3195709263068769	1.9607884501322004
0.31989065707190945	1.4639825018227803
0.32021070772762594	1.5723111463295818
0.32053107859407703	1.0949789717439498
0.3208517699916327	1.4610902033112063
0.32117278224098533	2.775264409492565
0.32149411566314745	2.912777043904876
0.32181577057945177	1.7409576823111836
0.32213774731155354	1.807380215087275
0.32246004618142987	1.7626335182283424
0.32278266751137896	2.9165501380773406
0.323105611624022	2.559076208730615
0.32342887884230354	2.6142119344916717
0.32375246948949077	2.148034667136423
0.32407638388917476	1.9164126380432684
0.3244006223652699	1.7090979831033297
0.3247251852420147	1.3103001193507964
0.3250500728439716	1.6323870813618877
0.32537528549602773	1.7525170447970833
0.32570082352339647	0.9493928334047944
0.32602668725161615	1.0546832116332052
0.3263528770065502	1.1333799887605138
0.32667939311438926	1.2011506795590283
0.3270062359016485	1.4494760832175717
0.3273334056951695	1.5410326591101675
0.32766090282212285	1.2020118319631932
0.32798872761000714	1.6306266975600323
0.32831688038664697	1.476084075504805
0.32864536148019396	1.360601211940545
0.3289741712191297	1.2441476531093605
0.32930330993226514	1.4951891813227858
0.32963277794873797	1.0971208634685252
0.32996257559801523	1.131371289794939
0.33029270320989507	1.4961260915884111
0.3306231611145066	1.5706347980202018
0.3309539496423071	1.450729815176823
0.3312850691240847	1.5106125563772637
0.33161651989095925	2.789949030994159
0.33194830227438055	1.3093451753959977
0.3322804166061314	1.6675660050594332
0.3326128632183269	1.5260762888736072
0.3329456424434135	1.7782236813924162
0.3332787546141702	1.3889161622708193
0.33361220006370884	1.9011160869299863
0.333945979125476	1.6669034248180814
0.3342800921332507	1.6935741312851726
0.3346145394211455	1.6943268000640286
0.33494932132360705	2.2276008062213504
0.33528443817541764	1.4095575398908868
0.3356198903116948	1.8458660153539495
0.33595567806788895	3.036110634964996
0.33629180177978923	4.589842631180805
0.33662826178351984	2.2244506896435303
0.3369650584155399	3.4083907049651905
0.33730219201264616	4.497545609462894
0.33763966291197306	2.025958430567542
0.337977471450991	2.4242449873550904
0.3383156179675081	2.749572464036718
0.33865410279967245	2.315604191236454
0.3389929262859681	3.0178605748927625
0.33933208876521753	4.024364234816148
0.33967159057658325	2.507419034149252
0.3400114320595682	1.9629370655618203
0.3403516135540145	3.0810860974841114
0.34069213540010307	3.0342760173138177
0.34103299793835545	3.0812044798762526
0.3413742015096335	3.6154937440164034
0.3417157464551409	3.424553323768249
0.3420576331164234	2.0911617629644663
0.3423998618353671	2.7315013032705933
0.3427424329542007	2.537913700722388
0.34308534681549624	1.657196432301974
0.3434286037621676	2.554796696485993
0.3437722041374721	2.3322527349675664
0.3441161482850086	7.7235870645806
0.34446043654872177	5.9393169857182055
0.34480506927290067	3.646258394531222
0.34515004680217665	2.4398598854500237
0.3454953694815278	2.676276756478975
0.34584103765627777	2.478737680836096
0.34618705167209435	3.8286992320410835
0.3465334118749911	2.4189883265448002
0.3468801186113284	2.3286440780483324
0.34722717222781396	1.944141118794835
0.3475745730715008	5.658605815399802
0.34792232148978935	2.6135605383710816
0.3482704178304284	1.8329203638234917
0.3486188624415139	2.0441352109938844
0.3489676556714908	2.558121602101083
0.3493167978691525	3.6908825603415103
0.34966628938364114	2.674287277189535
0.35001613056444836	2.300861377178571
0.3503663217614157	1.8104486916604485
0.3507168633247337	2.089430052034456
0.3510677556049435	2.9055016349042506
0.35141899895293816	3.267221288582242
0.35177059371996156	2.578891360870172
0.35212254025760836	2.8139908763697496
0.35247483891782416	4.506762298404442
0.35282749005290864	4.062260613924371
0.3531804940155126	3.082606943290843
0.35353385115863967	2.480092772960925
0.3538875618356481	2.7819291788168807
0.3542416264002475	2.788937838043453
0.35459604520650234	2.289459082215614
0.35495081860883215	3.188184537792347
0.3553059469620101	3.1704422596227144
0.35566143062116456	4.159546341565905
0.3560172699417795	3.9987635379556163
0.356373465279694	2.8926296760154
0.35673001699110324	7.575386792982146
0.3570869254325594	8.496163365510116
0.3574441909609705	4.204835569453433
0.35780181393360216	4.314534424510094
0.3581597947080773	8.983568424881527
0.358518133642377	7.552999121865859
0.3588768310948406	7.724064665947189
0.3592358874241651	2.9103881045412603
0.3595953029894069	3.5422361710787165
0.3599550781499817	2.027141241968825
0.3603152132656646	2.7089674763012437
0.3606757086965913	4.61706612061675
0.361036564803257	7.3387190440849865
0.36139778194651695	3.765139090993996
0.36175936048758894	3.1288670022752827
0.36212130078805094	6.557702607324287
0.36248360320984374	2.5670579493325496
0.36284626811526965	2.1764620263313184
0.36320929586699424	7.203873114181999
0.36357268682804506	4.145241932318
0.3639364413618126	3.05708903909957
0.36430055983205223	2.2397370593443413
0.364665042602882	3.9096527824846485
0.3650298900387849	5.9108626442220915
0.3653951025046079	2.126974789272213
0.36576068036556386	2.2418211827431485
0.3661266239872305	2.0242273524409757
0.3664929337355513	2.4544401602327346
0.36685960997683714	2.7823050268360072
0.3672266530777639	2.3298144281437887
0.367594063405374	2.4603931888069615
0.36796184132707804	3.8919549435873866
0.36832998721065424	3.8175056345432075
0.3686985014242484	4.23706451300142
0.369067384336375	3.0098940770987834
0.3694366363159162	2.6105186905756863
0.3698062577321236	2.024939344847743
0.37017624895461987	2.364793315070944
0.370546610353396	4.8318377528480765
0.3709173422988131	5.608997823864087
0.3712884451616033	2.408038153226376
0.3716599193128703	2.6111505245498274
0.3720317651240883	8.808660023800346
0.3724039829671021	7.00336008639368
0.37277657321412927	4.100350512988232
0.37314953623776065	3.983860775206631
0.3735228724109598	12.136319532285043
0.37389658210706284	10.052662867650774
0.37427066569977874	4.658809031828687
0.3746451235631912	11.16351051370685
0.3750199560717584	12.820099130871675
0.3753951636003124	4.051370645649149
0.37577074652406117	3.7678843214468896
0.376146705218588	5.629446953499323
0.37652304005985093	6.90170383717891
0.3768997514241862	5.676194623119143
0.37727683968830467	3.113931361477446
0.3776543052292933	3.599169598646671
0.37803214842461885	3.163667956042434
0.37841036965212516	2.664645807670589
0.37878896929003253	4.387747268389367
0.37916794771694046	4.670896405986281
0.37954730531182707	5.329947709768539
0.3799270424540503	6.666365068540355
0.380307159523348	3.3012796581997526
0.3806876568998369	4.121237920437707
0.3810685349640145	4.09954708919922
0.3814497940967586	5.2504738275427405
0.38183143467932895	7.741582315288732
0.3822134570933656	11.351543029666802
0.3825958617208909	12.74110581030959
0.38297864894430983	9.611159302698766
0.3833618191464097	11.150763080174839
0.3837453727103603	7.732400759030792
0.3841293100197161	10.15661284744058
0.384513631458414	6.400008148245581
0.38489833741077456	6.67036176419028
0.3852834282615044	6.096410318297419
0.38566890439569507	9.036671312883737
0.3860547661988226	14.712406629256146
0.3864410140567483	6.011070591510294
0.38682764835572003	6.7815349225203
0.38721466948237254	10.05062647511197
