# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5485589040117452
0.3003592447525199	0.4894308907200776
0.3006597542269558	0.1252067673163672
0.300960564361171	0.22780626330013495
0.30126167545597554	0.1392677411601968
0.3015630878124806	0.06731546962118966
0.30186480173209856	0.3365214821637573
0.30216681751654345	1.5060135706740438
0.30246913546783105	0.16647645361411584
0.3027717558882791	0.10419809482079619
0.3030746790805082	0.15880048068253358
0.30337790534744163	0.036264066544988954
0.30368143499230554	0.09320513181995886
0.3039852683186298	0.12767999408519826
0.3042894056302477	0.19551115744051245
0.30459384723129695	0.09741137862289156
0.3048985934262188	0.20404320823995778
0.30520364451975973	0.0839900227277306
0.3055090008169708	0.10194174183262618
0.3058146626232074	0.8591431984427005
0.30612063024413205	0.25759422091192596
0.30642690398571265	0.08114507970891899
0.30673348415422236	0.6426762406382052
0.3070403710562418	0.09363115154172894
0.3073475649986577	0.6455866902491229
0.30765506628866374	0.47999957430183565
0.30796287523376253	0.32615137246380227
0.30827099214176173	0.15999212367359805
0.30857941732077815	0.06989187393923119
0.30888815107923795	0.5161568563372677
0.30919719372587473	0.1764169778981668
0.3095065455697313	0.10053186232288719
0.30981620692015954	0.24718486271218612
0.31012617808682075	0.6388706968400417
0.31043645937968534	0.15534338877996476
0.31074705110903517	0.13139926166422858
0.3110579535854617	0.08960523712210892
0.3113691671198673	0.07367291336038977
0.31168069202346704	0.08560987441394638
0.31199252860778476	0.30187960816479337
0.31230467718465704	0.14866458705514723
0.31261713806623304	0.10336782129282907
0.31292991156497285	0.18861802320609483
0.31324299799365024	0.07051053322654602
0.31355639766535176	0.16931806453165207
0.31387011089347633	0.056044166513354456
0.31418413799173767	0.10669528279808131
0.31449847927416325	0.6489981256691036
0.3148131350550943	0.1628227386874768
0.31512810564918703	0.10662356069003358
0.3154433913714119	0.20052482492109064
0.31575899253705464	0.18994844034665173
0.3160749094617161	0.7420733577010861
0.3163911424613123	0.27046934529613137
0.3167076918520776	0.31851910639179987
0.31702455795056145	0.174104766617802
0.3173417410736292	0.07178812644154707
0.3176592415384646	0.047802654684620804
0.3179770596625682	0.12394509318750237
0.31829519576375775	0.16543236823161633
0.31861365016017007	0.41859388964000577
0.3189324231702587	0.17147584006650118
0.31925151511279676	0.6563091129270111
0.3195709263068769	0.20695777291462333
0.31989065707190945	0.25156053848372983
0.32021070772762594	0.6260252797159576
0.32053107859407703	0.22883447194407086
0.3208517699916327	0.14312127728677568
0.32117278224098533	0.31185749172178046
0.32149411566314745	0.6509523228158023
0.32181577057945177	0.4976407421568427
0.32213774731155354	0.48368722344162357
0.32246004618142987	0.29089190007494925
0.32278266751137896	1.4492006829403676
0.323105611624022	0.7249595388126325
0.32342887884230354	2.192377775049166
0.32375246948949077	1.4056060897314493
0.32407638388917476	1.2150319242063936
0.3244006223652699	0.3336397655819511
0.3247251852420147	0.2361561021961415
0.3250500728439716	0.3443697797061434
0.32537528549602773	0.6387790059900321
0.32570082352339647	0.046076916494737136
0.32602668725161615	0.1924745628658279
0.3263528770065502	0.11015891598300524
0.32667939311438926	0.105046466113487
0.3270062359016485	0.17408807074009933
0.3273334056951695	0.14667924577885058
0.32766090282212285	0.16356328939314418
0.32798872761000714	0.3181359948062221
0.32831688038664697	0.1453107842809642
0.32864536148019396	0.14165934936775673
0.3289741712191297	0.17808023305595344
0.32930330993226514	0.12810706265308175
0.32963277794873797	0.07875770879719847
0.32996257559801523	0.11622210687564889
0.33029270320989507	0.14573789917623353
0.3306231611145066	0.17322649800704373
0.3309539496423071	0.3320776575594008
0.3312850691240847	0.12256096575153537
0.33161651989095925	0.4521813049106396
0.33194830227438055	0.19942210585032769
0.3322804166061314	0.5394230759116448
0.3326128632183269	0.3695434476735436
0.3329456424434135	0.3795097177640095
0.3332787546141702	0.16497345885792544
0.33361220006370884	0.4398770621322147
0.333945979125476	0.4374862244228121
0.3342800921332507	1.1166194189466754
0.3346145394211455	0.36927578275357614
0.33494932132360705	1.2937185036710834
0.33528443817541764	0.22907410152980798
0.3356198903116948	0.5906555566992231
0.33595567806788895	0.9832636779072899
0.33629180177978923	1.763728733739388
0.33662826178351984	0.19891424255566809
0.3369650584155399	0.5723104126544739
0.33730219201264616	2.9515609471344257
0.33763966291197306	0.2592921739372852
0.337977471450991	1.1772289479039164
0.3383156179675081	1.479933633432099
0.33865410279967245	0.9157447998398717
0.3389929262859681	0.3284977596316881
