# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11384185179346658
0.3003592447525199	0.055010688190814325
0.3006597542269558	0.014879649630706737
0.300960564361171	0.0375700404169731
0.30126167545597554	0.020315446341503788
0.3015630878124806	0.019427772193708982
0.30186480173209856	0.04493129687742669
0.30216681751654345	0.11706368676915908
0.30246913546783105	0.027478949642460126
0.3027717558882791	0.017802924730840785
0.3030746790805082	0.007426517439010455
0.30337790534744163	0.00680372322643897
0.30368143499230554	0.015146278767438312
0.3039852683186298	0.010009377925860012
0.3042894056302477	0.015938335278963194
0.30459384723129695	0.013798907386641907
0.3048985934262188	0.034226942216584566
0.30520364451975973	0.01326709850997624
0.3055090008169708	0.00667788153032427
0.3058146626232074	0.02958448653200965
0.30612063024413205	0.004311165074481948
0.30642690398571265	0.0009705773274287921
0.30673348415422236	0.0020917811794453497
0.3070403710562418	0.00103028206365646
0.3073475649986577	0.0023885803094898226
0.30765506628866374	0.003973101798328391
0.30796287523376253	0.0027102120884849646
0.30827099214176173	0.004745052483862817
0.30857941732077815	0.002374345563094352
0.30888815107923795	0.004522605773546833
0.30919719372587473	0.0032712270514524073
0.3095065455697313	0.0032929555406802776
0.30981620692015954	0.003783080232088202
0.31012617808682075	0.007742310596353186
0.31043645937968534	0.0025009688770776775
0.31074705110903517	0.001354896936791688
0.3110579535854617	0.0015413198045501355
0.3113691671198673	0.0020243569827603485
0.31168069202346704	0.0020850628617980803
0.31199252860778476	0.008074383641117658
0.31230467718465704	0.002562949869527703
0.31261713806623304	0.0036814836037310315
0.31292991156497285	0.006477054644950041
0.31324299799365024	0.0038871603986454506
0.31355639766535176	0.008134920378455344
0.31387011089347633	0.003681583780434693
0.31418413799173767	0.004004311740242729
0.31449847927416325	0.02569111222188977
0.3148131350550943	0.004216363682382752
0.31512810564918703	0.009008290129332568
0.3154433913714119	0.0021853884584484354
0.31575899253705464	0.012272213733494826
0.3160749094617161	0.008230659047912864
0.3163911424613123	0.0047743094280928225
0.3167076918520776	0.003822703373483911
0.31702455795056145	0.009557019364204543
0.3173417410736292	0.004513716528409459
0.3176592415384646	0.007216112840624841
0.3179770596625682	0.012067802083154873
0.31829519576375775	0.011111721332305794
0.31861365016017007	0.00972072560293319
0.3189324231702587	0.009291066033083117
0.31925151511279676	0.005804744226181083
0.3195709263068769	0.008816638778911472
0.31989065707190945	0.004982462646558572
0.32021070772762594	0.005570816612571239
0.32053107859407703	0.0048962909536393205
0.3208517699916327	0.0059873069685892925
0.32117278224098533	0.00918447377060747
0.32149411566314745	0.022035399485887563
0.32181577057945177	0.008817175555844456
0.32213774731155354	0.007018599111635915
0.32246004618142987	0.0026710753592879546
0.32278266751137896	0.015377884801266903
0.323105611624022	0.012481382585889513
0.32342887884230354	0.01805485610089449
0.32375246948949077	0.004713908330729542
0.32407638388917476	0.002169095487130663
0.3244006223652699	0.002431509056365568
0.3247251852420147	0.002633938722308393
0.3250500728439716	0.003742236113403664
0.32537528549602773	0.0036085761933539197
0.32570082352339647	0.0014587436696696817
0.32602668725161615	0.0024723976509701635
0.3263528770065502	0.0032679062657971756
0.32667939311438926	0.005989732080126225
0.3270062359016485	0.0015755298290122154
0.3273334056951695	0.0024336816031391966
0.32766090282212285	0.002446162689917548
0.32798872761000714	0.002076747714539859
0.32831688038664697	0.0016213066458424785
0.32864536148019396	0.0024076036252161583
0.3289741712191297	0.0012952821063113057
0.32930330993226514	0.004039225288616178
0.32963277794873797	0.0026448865583294117
0.32996257559801523	0.0019295112796308134
