# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1295609837301381
0.3003592447525199	1.016610922152962
0.3006597542269558	0.23196596616693405
0.300960564361171	0.5079598021854446
0.30126167545597554	0.30723794394597204
0.3015630878124806	0.15714967050820988
0.30186480173209856	0.6171650505071172
0.30216681751654345	2.6526431286288967
0.30246913546783105	0.35427889714860145
0.3027717558882791	0.2935667275117855
0.3030746790805082	0.32273175882487815
0.30337790534744163	0.09520275305216863
0.30368143499230554	0.2130532033569927
0.3039852683186298	0.29211704762597573
0.3042894056302477	0.4072409507683697
0.30459384723129695	0.17994196387071348
0.3048985934262188	0.43623949785599686
0.30520364451975973	0.2201427021171066
0.3055090008169708	0.3128667404195956
0.3058146626232074	1.3539992783175416
0.30612063024413205	0.4893393535802426
0.30642690398571265	0.19154443981832422
0.30673348415422236	0.9508715639816673
0.3070403710562418	0.19510717235820968
0.3073475649986577	0.9244293219028186
0.30765506628866374	0.792290758580759
0.30796287523376253	0.5190400615169871
0.30827099214176173	0.36863256998458904
0.30857941732077815	0.1701605422038825
0.30888815107923795	0.7859777153968827
0.30919719372587473	0.440945225190056
0.3095065455697313	0.24693748532425347
0.30981620692015954	0.4922768431572074
0.31012617808682075	1.341657653365885
0.31043645937968534	0.26825381810435783
0.31074705110903517	0.23667978563935532
0.3110579535854617	0.1613834735211385
0.3113691671198673	0.15014830683559424
0.31168069202346704	0.16856679958151943
0.31199252860778476	0.48825677140374707
0.31230467718465704	0.259535582633826
0.31261713806623304	0.2008351571504005
0.31292991156497285	0.2824416218279788
0.31324299799365024	0.15088089062441512
0.31355639766535176	0.34102640161143705
0.31387011089347633	0.11708296754797687
0.31418413799173767	0.20206354932613046
0.31449847927416325	0.9518993804181223
0.3148131350550943	0.2706274387487731
0.31512810564918703	0.17228693935125305
0.3154433913714119	0.30954144980511505
0.31575899253705464	0.31015857143062986
0.3160749094617161	1.1410667478583225
0.3163911424613123	0.43482990197342936
0.3167076918520776	0.509327790004932
0.31702455795056145	0.33690378992183007
0.3173417410736292	0.1411863587500822
0.3176592415384646	0.11787003740139518
0.3179770596625682	0.24662729669202402
0.31829519576375775	0.34421827145890993
0.31861365016017007	0.7345867127435707
0.3189324231702587	0.36136763058885046
0.31925151511279676	1.1529604965173046
0.3195709263068769	0.49979266524839444
0.31989065707190945	0.5224757914805055
0.32021070772762594	0.9621690060005957
0.32053107859407703	0.42396306870743056
0.3208517699916327	0.27871775776218627
0.32117278224098533	0.5475368273891689
0.32149411566314745	1.1244392438140673
0.32181577057945177	0.74759113351412
0.32213774731155354	0.7422613997910187
0.32246004618142987	0.5385300818197524
0.32278266751137896	2.0218446452983705
0.323105611624022	1.2602696219320564
0.32342887884230354	2.9452351187462704
0.32375246948949077	1.985873438858467
0.32407638388917476	1.7016985162634612
0.3244006223652699	0.6812621983317281
0.3247251852420147	0.3977611138949684
0.3250500728439716	0.5489271526316372
0.32537528549602773	0.9850503035033473
0.32570082352339647	0.12547623273547023
0.32602668725161615	0.2859868996835505
0.3263528770065502	0.19701145214620935
0.32667939311438926	0.16435978136516008
0.3270062359016485	0.32301795059392785
0.3273334056951695	0.2621783870156192
0.32766090282212285	0.2439559435993633
0.32798872761000714	0.5074828755417756
0.32831688038664697	0.2550203790058343
0.32864536148019396	0.24330720098039646
0.3289741712191297	0.28725529299400476
0.32930330993226514	0.2712284093129018
0.32963277794873797	0.17103571793436675
0.32996257559801523	0.20615959899070202
0.33029270320989507	0.2598240367670948
0.3306231611145066	0.2996365505156001
