# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5945494225487387
0.3003592447525199	1.3916204146155193
0.3006597542269558	0.2051713779838568
0.300960564361171	0.44332831569722636
0.30126167545597554	0.3014018476519285
0.3015630878124806	0.1271685670932981
0.30186480173209856	0.6325659017772632
0.30216681751654345	2.4443456900180442
0.30246913546783105	0.3680245306058449
0.3027717558882791	0.1888562578568728
0.3030746790805082	0.3050007177297893
0.30337790534744163	0.07415755841074224
0.30368143499230554	0.21873215428736043
0.3039852683186298	0.30502960512770066
0.3042894056302477	0.7393101876153424
0.30459384723129695	0.16892714042009593
0.3048985934262188	0.39619044708077455
0.30520364451975973	0.2058359346178594
0.3055090008169708	0.22694860551290097
0.3058146626232074	1.3326057417761246
0.30612063024413205	0.41171174917566344
0.30642690398571265	0.1959859167684823
0.30673348415422236	0.9582827263988029
0.3070403710562418	0.21714175326479213
0.3073475649986577	1.004376624391851
0.30765506628866374	0.8931643428095639
0.30796287523376253	0.5638988704950838
0.30827099214176173	0.3871896615450849
0.30857941732077815	0.19583447094859197
0.30888815107923795	0.8484310610482478
0.30919719372587473	0.45599748548933056
0.3095065455697313	0.18114920015296324
0.30981620692015954	0.3659201780496817
0.31012617808682075	1.9632771319293778
0.31043645937968534	0.22580462906300286
0.31074705110903517	0.3062544648009892
0.3110579535854617	0.16146209654028687
0.3113691671198673	0.2396405952037045
0.31168069202346704	0.17898685591939317
0.31199252860778476	0.8374739660744663
0.31230467718465704	0.3689700996363212
0.31261713806623304	0.2856647726642596
0.31292991156497285	0.3630957433452658
0.31324299799365024	0.15519368445146733
0.31355639766535176	0.45738790345718194
0.31387011089347633	0.12497642476039428
0.31418413799173767	0.32741250438280445
0.31449847927416325	1.0915049172582663
0.3148131350550943	0.30173060158124093
0.31512810564918703	0.20137774537931322
0.3154433913714119	0.36229411476912726
0.31575899253705464	0.3694145763643629
0.3160749094617161	1.365294868604359
0.3163911424613123	0.49113625101412506
0.3167076918520776	0.6211793872148392
0.31702455795056145	0.5634970031520553
0.3173417410736292	0.22568947399029024
0.3176592415384646	0.21339543252766574
0.3179770596625682	0.5194553786407949
0.31829519576375775	0.8359330665242274
0.31861365016017007	1.414052316165413
0.3189324231702587	0.8446978428186203
0.31925151511279676	1.9744834760016146
0.3195709263068769	1.298874901323453
0.31989065707190945	1.1318218588948987
