# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1908926009411598
0.3003592447525199	1.098301423723659
0.3006597542269558	0.19450669815552613
0.300960564361171	0.45378576418121475
0.30126167545597554	0.2856894863149299
0.3015630878124806	0.14829971095165106
0.30186480173209856	0.5509645842041537
0.30216681751654345	2.059049349194929
0.30246913546783105	0.3535248102994023
0.3027717558882791	0.23864993873730783
0.3030746790805082	0.26341571490583926
0.30337790534744163	0.0841517739171725
0.30368143499230554	0.19894721506890375
0.3039852683186298	0.2658924787043027
0.3042894056302477	0.5107828533946127
0.30459384723129695	0.16509494055485716
0.3048985934262188	0.3824701250003925
0.30520364451975973	0.19635691300522345
0.3055090008169708	0.24130298936205477
0.3058146626232074	0.9682483693824885
0.30612063024413205	0.343421574307704
0.30642690398571265	0.12819062551225666
0.30673348415422236	0.6698565911505486
0.3070403710562418	0.13602153824226734
0.3073475649986577	0.6403930462027605
0.30765506628866374	0.5663370232396664
0.30796287523376253	0.37415054435877954
0.30827099214176173	0.31208502383753406
0.30857941732077815	0.13527239168379562
0.30888815107923795	0.5534663684678962
0.30919719372587473	0.3550766391355972
0.3095065455697313	0.1759218684949148
0.30981620692015954	0.32515758997166516
0.31012617808682075	1.3908124364243124
0.31043645937968534	0.18357148995121994
0.31074705110903517	0.2195778057292147
0.3110579535854617	0.12553878955459621
0.3113691671198673	0.16936673467197796
0.31168069202346704	0.14285495421356872
0.31199252860778476	0.5519473829668577
0.31230467718465704	0.267875866918307
0.31261713806623304	0.2182648740616121
0.31292991156497285	0.269590853302989
0.31324299799365024	0.14040769786650054
0.31355639766535176	0.3680874643982358
0.31387011089347633	0.12066300055892716
0.31418413799173767	0.24189822260305996
0.31449847927416325	0.802111248714857
0.3148131350550943	0.24076125455161632
0.31512810564918703	0.16014759540690837
0.3154433913714119	0.2531340328000093
0.31575899253705464	0.3058407953785249
0.3160749094617161	0.9303007725102886
0.3163911424613123	0.36254375791179366
0.3167076918520776	0.45599029747547165
0.31702455795056145	0.377003346623217
0.3173417410736292	0.18348193473692812
0.3176592415384646	0.19789858506425614
0.3179770596625682	0.40675343013720733
0.31829519576375775	0.5977913656480249
0.31861365016017007	0.9028800914734731
0.3189324231702587	0.505610031948545
0.31925151511279676	1.2587854984101514
0.3195709263068769	0.7780142967105721
0.31989065707190945	0.6851737823272022
0.32021070772762594	0.983704583084269
0.32053107859407703	0.53432777029845
0.3208517699916327	0.4426124250886882
0.32117278224098533	0.7073060490552778
0.32149411566314745	1.325393663350595
0.32181577057945177	0.7012085733985007
0.32213774731155354	0.7171886126109247
0.32246004618142987	0.5179445696135057
0.32278266751137896	1.614135264568963
0.323105611624022	0.9491715137790752
0.32342887884230354	1.9664016565539963
0.32375246948949077	1.4470229099671206
0.32407638388917476	1.1472341232028707
0.3244006223652699	0.5505239123216552
0.3247251852420147	0.27500715299653833
0.3250500728439716	0.4394681448304635
0.32537528549602773	0.776034111759756
0.32570082352339647	0.11472505518805204
0.32602668725161615	0.24206505280803395
0.3263528770065502	0.17101533409226946
0.32667939311438926	0.17006438661694112
0.3270062359016485	0.25728477212675405
0.3273334056951695	0.2106137226525412
0.32766090282212285	0.17987314780219574
0.32798872761000714	0.3656807060758588
0.32831688038664697	0.19424784287889396
0.32864536148019396	0.1981978933100038
0.3289741712191297	0.22477971506496525
0.32930330993226514	0.38945565764092616
0.32963277794873797	0.1950399455247733
0.32996257559801523	0.25164167168942525
0.33029270320989507	0.26568386018043433
0.3306231611145066	0.3418491495878052
0.3309539496423071	0.6193883116792881
0.3312850691240847	0.41039238379705123
0.33161651989095925	0.9816823811551049
0.33194830227438055	0.3515052958677005
0.3322804166061314	0.776396460818345
0.3326128632183269	0.594460494156176
0.3329456424434135	0.6714289884807275
0.3332787546141702	0.4333366567819258
0.33361220006370884	0.8540336530545507
0.333945979125476	0.8927040340236525
0.3342800921332507	1.3535635239203612
0.3346145394211455	0.860031930112857
0.33494932132360705	1.4785873233319962
0.33528443817541764	0.6524553019814764
0.3356198903116948	1.1405977157661862
0.33595567806788895	1.641509996336085
0.33629180177978923	2.5588624637695574
0.33662826178351984	0.7365192348964595
0.3369650584155399	1.58184364253405
0.33730219201264616	3.416695136568814
0.33763966291197306	0.9484061365819451
0.337977471450991	1.6616430398435489
0.3383156179675081	1.6660913601153469
0.33865410279967245	1.3542525725236816
0.3389929262859681	1.090964928633197
0.33933208876521753	1.5647475942081321
0.33967159057658325	0.4655023632171465
0.3400114320595682	0.4317931063944066
0.3403516135540145	0.619154233247991
0.34069213540010307	0.6565737414178202
0.34103299793835545	0.5205440692771715
0.3413742015096335	0.4101116375689361
0.3417157464551409	0.5098726146532764
0.3420576331164234	0.24124085028736458
0.3423998618353671	0.317028797495728
0.3427424329542007	0.27738808905827994
0.34308534681549624	0.28522986572183195
0.3434286037621676	0.23026259638427155
0.3437722041374721	0.2728808341101328
0.3441161482850086	1.1996122270084342
0.34446043654872177	1.8775943370917978
0.34480506927290067	0.5746033915691424
0.34515004680217665	0.3182268360583084
0.3454953694815278	0.451478520124203
0.34584103765627777	0.5684075679670223
0.34618705167209435	0.7059570705459917
0.3465334118749911	0.2735345250584823
0.3468801186113284	0.36484151350905303
0.34722717222781396	0.17451727292030106
0.3475745730715008	1.085290490494749
0.34792232148978935	0.41283009474450394
0.3482704178304284	0.4950254539645865
0.3486188624415139	0.2836817302703065
0.3489676556714908	0.4750342974430588
