# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7063030295380435
0.3003592447525199	1.593113601393021
0.3006597542269558	0.3711936647737565
0.300960564361171	1.0118344396630004
0.30126167545597554	0.5029594327781461
0.3015630878124806	0.327173243623535
0.30186480173209856	0.8272749323098606
0.30216681751654345	2.8610222951129307
0.30246913546783105	0.62805411463163
0.3027717558882791	0.7172458519309134
0.3030746790805082	0.4203942464055064
0.30337790534744163	0.203404083935475
0.30368143499230554	0.3358987113347437
0.3039852683186298	0.402495272682596
0.3042894056302477	0.40646454757402684
0.30459384723129695	0.29241384718344726
0.3048985934262188	0.7551477965367329
0.30520364451975973	0.3809888662742567
0.3055090008169708	0.6750336275790101
0.3058146626232074	1.2596332562467647
0.30612063024413205	0.5891827017282749
0.30642690398571265	0.1850178876053823
0.30673348415422236	0.6378820680673545
0.3070403710562418	0.14658308799691083
0.3073475649986577	0.5162537564922831
0.30765506628866374	0.5576742563347282
0.30796287523376253	0.32915395731177916
0.30827099214176173	0.46844119814955065
0.30857941732077815	0.22415059320263123
0.30888815107923795	0.5291886038638037
0.30919719372587473	0.4698582938211125
0.3095065455697313	0.3255062205117553
0.30981620692015954	0.4981379367038791
0.31012617808682075	1.2986031671951597
0.31043645937968534	0.2673646741311625
0.31074705110903517	0.2140377071832667
0.3110579535854617	0.15197559719176235
0.3113691671198673	0.15714446065223614
0.31168069202346704	0.17575292122002492
0.31199252860778476	0.3711691101758668
0.31230467718465704	0.20548532718861237
0.31261713806623304	0.18002042534573426
0.31292991156497285	0.2287041261932104
0.31324299799365024	0.19433535664498175
0.31355639766535176	0.34406673785488195
0.31387011089347633	0.13531068269931382
0.31418413799173767	0.17018814188062342
0.31449847927416325	0.6422899984204067
0.3148131350550943	0.18500545334284
0.31512810564918703	0.1247792007011529
0.3154433913714119	0.17128937354614504
0.31575899253705464	0.22760685828866742
0.3160749094617161	0.721413862126495
0.3163911424613123	0.2993953020946185
0.3167076918520776	0.33960449951508515
0.31702455795056145	0.20739713764669282
0.3173417410736292	0.11089830172182742
0.3176592415384646	0.12250303627026168
0.3179770596625682	0.18776969630453189
0.31829519576375775	0.23198102701594442
0.31861365016017007	0.31841043368549043
0.3189324231702587	0.1552977914569056
0.31925151511279676	0.5220061529834558
0.3195709263068769	0.23585293277298702
0.31989065707190945	0.210391657911868
0.32021070772762594	0.44354673371521713
0.32053107859407703	0.20309624936004309
0.3208517699916327	0.1651029034848791
0.32117278224098533	0.32241306345155485
0.32149411566314745	0.494124261507958
0.32181577057945177	0.365212622637768
0.32213774731155354	0.4256008214623087
0.32246004618142987	0.26958426403782554
0.32278266751137896	1.0364666540570124
0.323105611624022	0.43127003759078747
0.32342887884230354	1.2567075767652303
0.32375246948949077	0.8478677745789576
0.32407638388917476	0.7225758575432409
0.3244006223652699	0.22536319076692063
0.3247251852420147	0.19119976549470366
0.3250500728439716	0.264482770239121
0.32537528549602773	0.4261483352479604
0.32570082352339647	0.06929857760116037
0.32602668725161615	0.14879532816217095
0.3263528770065502	0.10057403993371117
0.32667939311438926	0.09402177556972595
0.3270062359016485	0.15223366055872564
0.3273334056951695	0.1460190838325832
0.32766090282212285	0.13449864122045815
0.32798872761000714	0.2415944401158725
0.32831688038664697	0.12394151041563968
0.32864536148019396	0.11555340599620545
0.3289741712191297	0.12531300761937297
0.32930330993226514	0.10643279974409929
0.32963277794873797	0.07091529857144285
0.32996257559801523	0.08530482614866916
0.33029270320989507	0.12755831236147672
0.3306231611145066	0.1428944883691325
0.3309539496423071	0.2405365963436575
0.3312850691240847	0.10351721449690268
0.33161651989095925	0.3361437822363194
0.33194830227438055	0.13580226306303095
0.3322804166061314	0.3356278130036535
0.3326128632183269	0.2447404037266657
0.3329456424434135	0.23514711906952518
0.3332787546141702	0.10361717455469448
0.33361220006370884	0.29058443272015083
0.333945979125476	0.25170271367553393
0.3342800921332507	0.6719724666164946
0.3346145394211455	0.1943702238823655
0.33494932132360705	0.7800006665865123
0.33528443817541764	0.1202186479633466
0.3356198903116948	0.3199849006705313
0.33595567806788895	0.6150513763677543
0.33629180177978923	0.9390002283335508
0.33662826178351984	0.13027299944082782
0.3369650584155399	0.3198851687341823
0.33730219201264616	1.7930418494809133
0.33763966291197306	0.13292447638523025
0.337977471450991	0.6807621811537484
0.3383156179675081	0.8286849834005352
0.33865410279967245	0.49857385438454344
0.3389929262859681	0.17947462185662952
