# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2001480876611943
0.3003592447525199	0.1325859982948548
0.3006597542269558	0.0998510304646238
0.300960564361171	0.09174423791704236
0.30126167545597554	0.11230912283451974
0.3015630878124806	0.1335806021444248
0.30186480173209856	0.32700800641426364
0.30216681751654345	0.5804466149629476
0.30246913546783105	0.10574186849599604
0.3027717558882791	0.05193822449315562
0.3030746790805082	0.04997328474653758
0.30337790534744163	0.014023212159956697
0.30368143499230554	0.07356046110743693
0.3039852683186298	0.03352635836976761
0.3042894056302477	0.04780142335448042
0.30459384723129695	0.03359090816168693
0.3048985934262188	0.11837702130347888
0.30520364451975973	0.047278147337725535
0.3055090008169708	0.04673603073893312
0.3058146626232074	0.13868769537213244
0.30612063024413205	0.04521813111077859
0.30642690398571265	0.0059500928969259724
0.30673348415422236	0.008562106030346227
0.3070403710562418	0.0037514251901078874
0.3073475649986577	0.01255815281601743
0.30765506628866374	0.018116990480980522
0.30796287523376253	0.011477139627634822
0.30827099214176173	0.01938217503276368
0.30857941732077815	0.006888723226129288
0.30888815107923795	0.01379638950137627
0.30919719372587473	0.01111248582292188
0.3095065455697313	0.012040963897436523
0.30981620692015954	0.020214493884070362
0.31012617808682075	0.046258117103861913
0.31043645937968534	0.010095760312909173
0.31074705110903517	0.006832044972936222
0.3110579535854617	0.00806950591546088
0.3113691671198673	0.00868649596427088
0.31168069202346704	0.009323967190989732
0.31199252860778476	0.01901520442037884
0.31230467718465704	0.010495019443253376
0.31261713806623304	0.010809121984154929
0.31292991156497285	0.011158708254300344
0.31324299799365024	0.011743655717021774
0.31355639766535176	0.021692759080105067
0.31387011089347633	0.00973936441319118
0.31418413799173767	0.01263770541818528
0.31449847927416325	0.04028670111828646
0.3148131350550943	0.01223254480610568
0.31512810564918703	0.013471403801941477
0.3154433913714119	0.008927668593227208
0.31575899253705464	0.02579181566805134
0.3160749094617161	0.033673805835208785
0.3163911424613123	0.01758334671727853
0.3167076918520776	0.021706221859363894
0.31702455795056145	0.021103030747421824
0.3173417410736292	0.01991391644009571
0.3176592415384646	0.026032753150651563
0.3179770596625682	0.030883657286487343
0.31829519576375775	0.04645700566782871
0.31861365016017007	0.026135316247092782
0.3189324231702587	0.037319924675904545
0.31925151511279676	0.029920460341169585
0.3195709263068769	0.04131423625791858
0.31989065707190945	0.025347626037746523
0.32021070772762594	0.02647644038661627
0.32053107859407703	0.023510542425541837
0.3208517699916327	0.030078013622994382
0.32117278224098533	0.05632158785394774
0.32149411566314745	0.06258094150568246
0.32181577057945177	0.041250940460688126
0.32213774731155354	0.032647593685659
0.32246004618142987	0.025466833361146593
0.32278266751137896	0.07846926895167784
0.323105611624022	0.06278598895949691
0.32342887884230354	0.0637836081089262
0.32375246948949077	0.03796724654448011
0.32407638388917476	0.03153105522650231
0.3244006223652699	0.02796836308456042
0.3247251852420147	0.03034556998651388
0.3250500728439716	0.038565345197855774
0.32537528549602773	0.03222332724222495
0.32570082352339647	0.01668673563670284
0.32602668725161615	0.0302737608034446
0.3263528770065502	0.022542181225006508
0.32667939311438926	0.03640533641389553
0.3270062359016485	0.02345630095674975
0.3273334056951695	0.02772931723101067
0.32766090282212285	0.02281232340607213
0.32798872761000714	0.025688381431855485
0.32831688038664697	0.024045845257997998
0.32864536148019396	0.02958298566055474
0.3289741712191297	0.02081260400454459
0.32930330993226514	0.03939655208827501
0.32963277794873797	0.022588607676206462
0.32996257559801523	0.023513981288133024
0.33029270320989507	0.034351740635163254
0.3306231611145066	0.04347718931798447
0.3309539496423071	0.03574347484331557
0.3312850691240847	0.03400936685309315
0.33161651989095925	0.06302025352562758
0.33194830227438055	0.028284683116711288
0.3322804166061314	0.04079556830832847
0.3326128632183269	0.02972809378215182
0.3329456424434135	0.043060351960410526
0.3332787546141702	0.0386901662316321
0.33361220006370884	0.043092142224010845
0.333945979125476	0.04176158212066272
0.3342800921332507	0.041037830016748954
0.3346145394211455	0.03940320834483878
0.33494932132360705	0.05958322842634071
0.33528443817541764	0.043314383301626645
0.3356198903116948	0.07323836344293767
0.33595567806788895	0.1216447962790491
0.33629180177978923	0.16288238781634456
0.33662826178351984	0.08485080193289606
0.3369650584155399	0.10333588947871876
0.33730219201264616	0.13062166147588047
0.33763966291197306	0.06654903375676346
0.337977471450991	0.08992242060665045
0.3383156179675081	0.0919042216041188
0.33865410279967245	0.06787416315223883
0.3389929262859681	0.11379851480570873
0.33933208876521753	0.1494652181849192
0.33967159057658325	0.07922229256993693
0.3400114320595682	0.07028201009451654
0.3403516135540145	0.1219341372514455
0.34069213540010307	0.12617516627495198
0.34103299793835545	0.1334732803952262
0.3413742015096335	0.15922446154562475
0.3417157464551409	0.1357639172812583
0.3420576331164234	0.08193644395799342
0.3423998618353671	0.12483856636100188
0.3427424329542007	0.10412518057548736
0.34308534681549624	0.07659026708830748
0.3434286037621676	0.11288720947700831
0.3437722041374721	0.11017284189299462
0.3441161482850086	0.3411189968334918
0.34446043654872177	0.28699143044594017
0.34480506927290067	0.17055661814049267
0.34515004680217665	0.1322201049188176
0.3454953694815278	0.15338578347375467
0.34584103765627777	0.13201212544487662
0.34618705167209435	0.2046392005259747
0.3465334118749911	0.11931721926105077
0.3468801186113284	0.11102846941049002
0.34722717222781396	0.08223958967414675
0.3475745730715008	0.23495982531296195
0.34792232148978935	0.11332158861737356
0.3482704178304284	0.08274286459072039
0.3486188624415139	0.09349726894596533
0.3489676556714908	0.11824337288997022
0.3493167978691525	0.17598695795814207
0.34966628938364114	0.11975313952221638
0.35001613056444836	0.10305485544424899
0.3503663217614157	0.0794194390910437
0.3507168633247337	0.09263760000318566
0.3510677556049435	0.12389911553553808
0.35141899895293816	0.1366943326039457
0.35177059371996156	0.10829046916472157
0.35212254025760836	0.1165811037170076
0.35247483891782416	0.18642104738952178
0.35282749005290864	0.15519329648133312
0.3531804940155126	0.12463643317551204
0.35353385115863967	0.07749374597072055
0.3538875618356481	0.09719873283341834
0.3542416264002475	0.09504393797771889
0.35459604520650234	0.07557323659860984
0.35495081860883215	0.09662266927509222
0.3553059469620101	0.09548137945260189
0.35566143062116456	0.1145984008732478
0.3560172699417795	0.11211523265263149
0.356373465279694	0.08305928337403387
0.35673001699110324	0.2171629550640619
0.3570869254325594	0.23870318416433872
0.3574441909609705	0.13291896437470935
0.35780181393360216	0.12729835975609988
0.3581597947080773	0.21578778490729592
0.358518133642377	0.15105520676305556
0.3588768310948406	0.17975822887108495
0.3592358874241651	0.10031355174839557
0.3595953029894069	0.17551111275457404
0.3599550781499817	0.10271668942011594
0.3603152132656646	0.13836950830057695
0.3606757086965913	0.26055913833093663
0.361036564803257	0.38568666843987515
0.36139778194651695	0.19021250167623788
0.36175936048758894	0.16796738815005105
0.36212130078805094	0.36730215194476745
0.36248360320984374	0.14345858023122987
0.36284626811526965	0.11134971645485822
0.36320929586699424	0.3653720307178233
0.36357268682804506	0.22188136636490285
0.3639364413618126	0.16290933620860298
0.36430055983205223	0.12200400581059367
0.364665042602882	0.2189755553002606
0.3650298900387849	0.33918014631533183
0.3653951025046079	0.12613626607170017
0.36576068036556386	0.1321626688437892
0.3661266239872305	0.12010018825527677
0.3664929337355513	0.15082248756980401
0.36685960997683714	0.16555433538412728
0.3672266530777639	0.14690015394005418
0.367594063405374	0.14037259867702082
0.36796184132707804	0.2263651886124482
0.36832998721065424	0.2166844742149176
0.3686985014242484	0.2552197264580138
0.369067384336375	0.1820170260568437
0.3694366363159162	0.1580985516277288
0.3698062577321236	0.13181774254869183
0.37017624895461987	0.15707853815918732
0.370546610353396	0.29709510236030195
0.3709173422988131	0.3602565421154738
0.3712884451616033	0.16044962511934102
0.3716599193128703	0.1732739431940643
0.3720317651240883	0.5857098619547227
0.3724039829671021	0.4718141991411947
0.37277657321412927	0.2779371874750477
0.37314953623776065	0.27640561030016014
0.3735228724109598	0.8444068416894464
0.37389658210706284	0.7100740440593885
0.37427066569977874	0.2949870982568672
0.3746451235631912	0.7073927950214487
0.3750199560717584	0.8482041418729981
0.3753951636003124	0.2590848861008999
0.37577074652406117	0.2547392894617597
