# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1506081428752524
0.3003592447525199	0.1577913371620964
0.3006597542269558	0.02826583848915265
0.300960564361171	0.07956673439430051
0.30126167545597554	0.043580895198052805
0.3015630878124806	0.0279721435935393
0.30186480173209856	0.08433963119597833
0.30216681751654345	0.2497760777537613
0.30246913546783105	0.058353255611180495
0.3027717558882791	0.0507280297688881
0.3030746790805082	0.042223368556371134
0.30337790534744163	0.017271746999372097
0.30368143499230554	0.03000435739265525
0.3039852683186298	0.03955065000682719
0.3042894056302477	0.05375635739747248
0.30459384723129695	0.03130154255238164
0.3048985934262188	0.07377742561762751
0.30520364451975973	0.035658260438972855
0.3055090008169708	0.047330178927970465
0.3058146626232074	0.16588878907432608
0.30612063024413205	0.05882447159607697
0.30642690398571265	0.018241007405064492
0.30673348415422236	0.09092788975248614
0.3070403710562418	0.01661983759597105
0.3073475649986577	0.0796956246769927
0.30765506628866374	0.07012961877093032
0.30796287523376253	0.047111416164035955
0.30827099214176173	0.042453788225261885
0.30857941732077815	0.017221827397910953
0.30888815107923795	0.07544124796213435
0.30919719372587473	0.04879929514698576
0.3095065455697313	0.029270003400560633
0.30981620692015954	0.06288991830481613
0.31012617808682075	0.17117974461259408
0.31043645937968534	0.03295887586957376
0.31074705110903517	0.03295193297104953
0.3110579535854617	0.020729261488943312
0.3113691671198673	0.02332196716468562
0.31168069202346704	0.021605278553311548
0.31199252860778476	0.07304695610884161
0.31230467718465704	0.038395339074428075
0.31261713806623304	0.02675774263697752
0.31292991156497285	0.03669665522313293
0.31324299799365024	0.020093165296859304
0.31355639766535176	0.0469329492149045
0.31387011089347633	0.015715288734741848
0.31418413799173767	0.03259157372003101
0.31449847927416325	0.13463228653848913
0.3148131350550943	0.028980202479504204
0.31512810564918703	0.020392289601466235
0.3154433913714119	0.032567972492304254
0.31575899253705464	0.05351273600909345
0.3160749094617161	0.10905402937346041
0.3163911424613123	0.04464169046913666
0.3167076918520776	0.05442756759695768
0.31702455795056145	0.043841413591191085
0.3173417410736292	0.0249521689509271
0.3176592415384646	0.02128540974807577
0.3179770596625682	0.03946696729981262
0.31829519576375775	0.05008195069398609
0.31861365016017007	0.06269207214359554
0.3189324231702587	0.027283450247598418
0.31925151511279676	0.08788274653573241
0.3195709263068769	0.04257653671596475
0.31989065707190945	0.03984610127213301
0.32021070772762594	0.10062422404566215
0.32053107859407703	0.054763815812845715
0.3208517699916327	0.03853490710418442
0.32117278224098533	0.07129181099650336
0.32149411566314745	0.12876489659310722
0.32181577057945177	0.08683346425207118
0.32213774731155354	0.0937529719482234
0.32246004618142987	0.06764686228527778
0.32278266751137896	0.23751992916763967
0.323105611624022	0.10087526390177251
0.32342887884230354	0.31518003885228973
0.32375246948949077	0.1883064462783909
0.32407638388917476	0.1725067902858617
0.3244006223652699	0.05751697207121235
0.3247251852420147	0.04848025030147127
0.3250500728439716	0.060277247340167456
0.32537528549602773	0.0876927376878512
0.32570082352339647	0.01767234686721957
0.32602668725161615	0.04067399551740987
0.3263528770065502	0.029471228081134074
0.32667939311438926	0.029785383221003048
0.3270062359016485	0.04451617600134234
0.3273334056951695	0.040057124423761116
0.32766090282212285	0.04267296091371367
0.32798872761000714	0.07415055993572216
0.32831688038664697	0.0411202017725306
0.32864536148019396	0.036249779916481845
0.3289741712191297	0.04437963526145788
0.32930330993226514	0.04135680310475357
0.32963277794873797	0.02426448514519141
0.32996257559801523	0.035297715059345286
0.33029270320989507	0.042203468156847716
0.3306231611145066	0.04612367888164056
0.3309539496423071	0.08064278397932911
0.3312850691240847	0.03608005662653973
0.33161651989095925	0.12661367660155448
0.33194830227438055	0.0439292116162013
0.3322804166061314	0.09896693530329047
0.3326128632183269	0.07069380253210676
0.3329456424434135	0.06566531953746998
0.3332787546141702	0.041078778308749474
0.33361220006370884	0.07545399103650342
0.333945979125476	0.06668512271679686
0.3342800921332507	0.1693783578733965
0.3346145394211455	0.05734067151532456
0.33494932132360705	0.19764690536541896
0.33528443817541764	0.049604816224076344
0.3356198903116948	0.08723155125528578
0.33595567806788895	0.17801528843947523
0.33629180177978923	0.31290451463057667
0.33662826178351984	0.05668448916333874
0.3369650584155399	0.10548625190860363
0.33730219201264616	0.43115613231801886
0.33763966291197306	0.0500434851511105
0.337977471450991	0.18247473304999762
0.3383156179675081	0.23452445302319078
0.33865410279967245	0.13687702398245324
0.3389929262859681	0.0791676866012052
0.33933208876521753	0.1958745942681282
0.33967159057658325	0.051968307802812294
0.3400114320595682	0.05291290560216282
0.3403516135540145	0.0924005474548359
0.34069213540010307	0.10633355244525936
0.34103299793835545	0.09210740109214924
0.3413742015096335	0.08222286375941257
0.3417157464551409	0.08807107480347554
0.3420576331164234	0.0492767319897807
0.3423998618353671	0.06397407599971501
0.3427424329542007	0.061405453427982815
0.34308534681549624	0.0477563578960261
0.3434286037621676	0.0630879703262622
0.3437722041374721	0.057342489777988205
0.3441161482850086	0.2127617644018641
0.34446043654872177	0.2866202394175667
0.34480506927290067	0.10259176843123705
0.34515004680217665	0.06975057872499255
0.3454953694815278	0.08544934379593076
0.34584103765627777	0.10755434524873958
0.34618705167209435	0.1281972826652794
0.3465334118749911	0.06428602603900214
0.3468801186113284	0.07291294704838305
0.34722717222781396	0.04629996919525902
0.3475745730715008	0.23503746062375844
0.34792232148978935	0.08280591903923643
0.3482704178304284	0.07377622492484784
0.3486188624415139	0.06190559615859885
0.3489676556714908	0.10982042355253308
0.3493167978691525	0.14063377480069095
0.34966628938364114	0.09762165899095801
0.35001613056444836	0.08484547303111074
0.3503663217614157	0.05893940287328227
0.3507168633247337	0.07403719561415573
0.3510677556049435	0.08898414360175019
0.35141899895293816	0.10400618816665791
0.35177059371996156	0.06540918954857206
0.35212254025760836	0.08848582461253203
0.35247483891782416	0.11722407836895937
0.35282749005290864	0.09923566377240627
0.3531804940155126	0.09224028119647916
0.35353385115863967	0.07109413575447247
0.3538875618356481	0.07363014759825294
0.3542416264002475	0.07527390701397073
0.35459604520650234	0.06236749563794109
0.35495081860883215	0.1169358804959804
0.3553059469620101	0.08667796596629157
0.35566143062116456	0.10802156347665727
0.3560172699417795	0.13653776056900666
0.356373465279694	0.08157853950909782
0.35673001699110324	0.2405401198260842
0.3570869254325594	0.23271936314141942
0.3574441909609705	0.1547815044524795
0.35780181393360216	0.1257533955006167
0.3581597947080773	0.2547229937706235
0.358518133642377	0.22864911247325864
0.3588768310948406	0.2738978835900231
0.3592358874241651	0.0847856997248635
0.3595953029894069	0.1461285650005394
0.3599550781499817	0.07872842178435283
0.3603152132656646	0.09490619066193524
0.3606757086965913	0.22446412720266914
0.361036564803257	0.306911773060837
0.36139778194651695	0.12539875470566578
0.36175936048758894	0.08967045620687406
0.36212130078805094	0.1988458810679179
0.36248360320984374	0.09672828515982132
0.36284626811526965	0.07721682266685861
0.36320929586699424	0.2038540259811249
0.36357268682804506	0.27947710191644276
0.3639364413618126	0.1176195461326406
0.36430055983205223	0.15565535526735122
0.364665042602882	0.15978193940072544
0.3650298900387849	0.18246696801385576
0.3653951025046079	0.1566698010737926
0.36576068036556386	0.094132745789591
0.3661266239872305	0.10273241166385778
0.3664929337355513	0.07711316702791374
0.36685960997683714	0.11347774999492811
0.3672266530777639	0.10114023614297767
0.367594063405374	0.07209914368909312
0.36796184132707804	0.12794726156701236
0.36832998721065424	0.12026703522329617
0.3686985014242484	0.27052789064804067
0.369067384336375	0.12528436368969798
0.3694366363159162	0.0974553642155813
0.3698062577321236	0.07431682460243148
0.37017624895461987	0.10165086253896205
0.370546610353396	0.2088307251702921
0.3709173422988131	0.25909661265189177
0.3712884451616033	0.08668217339460386
0.3716599193128703	0.13469061519888006
0.3720317651240883	0.3981523536767214
0.3724039829671021	0.37935500889381607
0.37277657321412927	0.1917626767851338
0.37314953623776065	0.20818699235071564
0.3735228724109598	0.4753805938402971
0.37389658210706284	0.37523747117502687
0.37427066569977874	0.2687839547474393
0.3746451235631912	0.35998790724022484
0.3750199560717584	0.46329335522194515
0.3753951636003124	0.2536530315838916
0.37577074652406117	0.20747954401355462
0.376146705218588	0.2671351494006755
0.37652304005985093	0.26750658496038854
0.3768997514241862	0.2322186989815737
0.37727683968830467	0.1637158657351549
0.3776543052292933	0.15462917968999948
0.37803214842461885	0.12395021542875721
0.37841036965212516	0.10485395910574852
