# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.27376430340000246
0.3003592447525199	0.22044179556656562
0.3006597542269558	0.05689777122990609
0.300960564361171	0.08789223442507894
0.30126167545597554	0.04953091956754108
0.3015630878124806	0.027411727295344687
0.30186480173209856	0.14981419536752855
0.30216681751654345	0.7499323872153563
0.30246913546783105	0.06815300016029484
0.3027717558882791	0.036922471184846234
0.3030746790805082	0.06400694048222481
0.30337790534744163	0.013725824923615727
0.30368143499230554	0.03178959988836201
0.3039852683186298	0.04271629594287735
0.3042894056302477	0.0856494863970492
0.30459384723129695	0.051251458748490596
0.3048985934262188	0.0822746224079829
0.30520364451975973	0.03329452304052656
0.3055090008169708	0.03753724171263363
0.3058146626232074	0.48957452645611194
0.30612063024413205	0.14604618913752387
0.30642690398571265	0.026835436594998565
0.30673348415422236	0.356521415696449
0.3070403710562418	0.03445789314962906
0.3073475649986577	0.2956059660070285
0.30765506628866374	0.22298207140277196
0.30796287523376253	0.1509094882080654
0.30827099214176173	0.06137596886902957
0.30857941732077815	0.023664235773957314
0.30888815107923795	0.24051102156370785
0.30919719372587473	0.06927165452702659
0.3095065455697313	0.037011937259186584
0.30981620692015954	0.12845061842890548
0.31012617808682075	0.30093836201216934
0.31043645937968534	0.0813650346687861
0.31074705110903517	0.07391996847108531
0.3110579535854617	0.04309270932763515
0.3113691671198673	0.036636127847182016
0.31168069202346704	0.044063408811378144
0.31199252860778476	0.15859980503674329
0.31230467718465704	0.08094527730202708
0.31261713806623304	0.04634477093537214
0.31292991156497285	0.10592982556335236
0.31324299799365024	0.029515544831643457
0.31355639766535176	0.07402459727549467
0.31387011089347633	0.021736487895916135
0.31418413799173767	0.054460104981253823
0.31449847927416325	0.3895845213816654
0.3148131350550943	0.08775508516040777
0.31512810564918703	0.059256015216570285
0.3154433913714119	0.11672029259113173
0.31575899253705464	0.10949184281400687
0.3160749094617161	0.3982204938891197
0.3163911424613123	0.1361944616651603
0.3167076918520776	0.16750212159491693
0.31702455795056145	0.0737994090040584
0.3173417410736292	0.03902502715697284
0.3176592415384646	0.021890726101503333
0.3179770596625682	0.05928936293806993
0.31829519576375775	0.0910432825833432
0.31861365016017007	0.1863773993935404
0.3189324231702587	0.07564742500154263
0.31925151511279676	0.2655534153435604
0.3195709263068769	0.06922388256702566
0.31989065707190945	0.09798796092890798
0.32021070772762594	0.34281159345934825
0.32053107859407703	0.11707966864095823
0.3208517699916327	0.06795217379021452
0.32117278224098533	0.15880556534962673
0.32149411566314745	0.3463070575385802
0.32181577057945177	0.26540297993777057
0.32213774731155354	0.25725784897322723
0.32246004618142987	0.1420955483782248
0.32278266751137896	0.8345162279888472
0.323105611624022	0.307021014932115
0.32342887884230354	0.9819401236841532
0.32375246948949077	0.6774346289904307
0.32407638388917476	0.561733220484853
0.3244006223652699	0.10284037371576142
0.3247251852420147	0.14520500500808006
0.3250500728439716	0.18249511522414744
0.32537528549602773	0.3290970086652895
0.32570082352339647	0.020417756320621004
0.32602668725161615	0.1124540415262619
0.3263528770065502	0.05297089471493551
0.32667939311438926	0.051421317423920636
0.3270062359016485	0.09795871458817244
0.3273334056951695	0.08483901929529336
0.32766090282212285	0.09641678187316818
0.32798872761000714	0.2046990559987643
0.32831688038664697	0.08646231446455921
0.32864536148019396	0.07254448271102962
0.3289741712191297	0.10386467440448967
0.32930330993226514	0.06655681229631323
0.32963277794873797	0.03651192621162546
0.32996257559801523	0.05801886674532896
0.33029270320989507	0.07677909766228228
0.3306231611145066	0.08425773030581764
0.3309539496423071	0.19405884412140964
0.3312850691240847	0.05617085303368669
0.33161651989095925	0.2593377185993499
0.33194830227438055	0.11696201114209476
0.3322804166061314	0.2856680594529341
0.3326128632183269	0.1944496476348254
0.3329456424434135	0.19011053616936222
0.3332787546141702	0.08733275288749737
0.33361220006370884	0.20767396131221993
0.333945979125476	0.1877229944648935
0.3342800921332507	0.5832751567715142
0.3346145394211455	0.15160031811954702
0.33494932132360705	0.6735071931184031
0.33528443817541764	0.08799261330956985
0.3356198903116948	0.2417390073564685
0.33595567806788895	0.48284843609995626
0.33629180177978923	0.8101380954646271
0.33662826178351984	0.09722243342624867
0.3369650584155399	0.18806847050654357
0.33730219201264616	1.5432526922637335
0.33763966291197306	0.07264374310623484
0.337977471450991	0.6121629510854141
0.3383156179675081	0.6586228715703331
0.33865410279967245	0.4336022216972756
0.3389929262859681	0.13475314263805688
0.33933208876521753	0.4977326689084642
0.33967159057658325	0.07695174316155425
0.3400114320595682	0.08662018593583558
0.3403516135540145	0.17973484826135147
0.34069213540010307	0.24610960314423025
0.34103299793835545	0.2179076739548843
0.3413742015096335	0.14161817368924362
0.3417157464551409	0.17813175770888787
0.3420576331164234	0.09585326585989735
0.3423998618353671	0.11860626164069098
0.3427424329542007	0.12414064767749942
0.34308534681549624	0.0969196098417812
0.3434286037621676	0.10238899974685475
0.3437722041374721	0.11045412825853258
0.3441161482850086	0.42046766173082256
0.34446043654872177	0.7253618610399356
0.34480506927290067	0.20233087187293172
0.34515004680217665	0.11916338095909572
0.3454953694815278	0.1613850106632387
0.34584103765627777	0.19137157498976773
0.34618705167209435	0.33251559905291406
0.3465334118749911	0.09048109062911691
0.3468801186113284	0.112398510990046
0.34722717222781396	0.06953444439706358
0.3475745730715008	0.6423280676991828
0.34792232148978935	0.14802033365190936
0.3482704178304284	0.12103903359545287
0.3486188624415139	0.09090856276522517
0.3489676556714908	0.29067498037696066
0.3493167978691525	0.21174082871541888
0.34966628938364114	0.14026378956728172
0.35001613056444836	0.15981254961087804
0.3503663217614157	0.11402205835700834
0.3507168633247337	0.1260306089800257
0.3510677556049435	0.17552557240353786
0.35141899895293816	0.18093505757061357
0.35177059371996156	0.1032965186558611
0.35212254025760836	0.1649324387437551
0.35247483891782416	0.20432392006877242
0.35282749005290864	0.14397101917402708
0.3531804940155126	0.15013868308784703
0.35353385115863967	0.14034395449762382
