# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.006714532160119
0.3003592447525199	2.427845615903121
0.3006597542269558	0.5367527078414726
0.300960564361171	1.6594032691351333
0.30126167545597554	1.531560225641144
0.3015630878124806	0.7737491647321477
0.30186480173209856	1.990297435181948
0.30216681751654345	7.491899385599106
0.30246913546783105	0.8188842367542564
0.3027717558882791	0.9411621600547682
0.3030746790805082	0.5635365426444927
0.30337790534744163	0.23129306648214437
0.30368143499230554	0.6243337254768462
0.3039852683186298	0.7949220015057848
0.3042894056302477	0.70843375437612
0.30459384723129695	0.5302537731268913
0.3048985934262188	1.636355509411933
0.30520364451975973	0.8794584309168282
0.3055090008169708	0.7913675503316299
0.3058146626232074	1.8520830461188267
0.30612063024413205	1.1503711140507722
0.30642690398571265	0.08414618149718087
0.30673348415422236	0.0859085435583609
0.3070403710562418	0.03354470954790981
0.3073475649986577	0.14638400768870624
0.30765506628866374	0.25189709031001234
0.30796287523376253	0.1225651307427033
0.30827099214176173	0.2219230093295226
0.30857941732077815	0.06934994231138496
0.30888815107923795	0.15057048398487108
0.30919719372587473	0.10209088739441415
0.3095065455697313	0.11775901497293133
0.30981620692015954	0.22960271793763945
0.31012617808682075	0.5390490527838349
0.31043645937968534	0.1360766347078841
0.31074705110903517	0.07294534111044283
0.3110579535854617	0.10032988925348471
0.3113691671198673	0.08412466810698292
0.31168069202346704	0.1412035254671879
0.31199252860778476	0.20610623513534027
0.31230467718465704	0.12381657783100494
0.31261713806623304	0.11352621586782093
0.31292991156497285	0.09328189038382458
0.31324299799365024	0.12842143587658356
0.31355639766535176	0.2714039157488859
0.31387011089347633	0.08597725959956681
0.31418413799173767	0.14185106516703758
0.31449847927416325	0.37795486055483785
0.3148131350550943	0.137475136790086
0.31512810564918703	0.12233318550548967
0.3154433913714119	0.09786536361148808
0.31575899253705464	0.2807916567869398
0.3160749094617161	0.3429960871788001
0.3163911424613123	0.21780748721971369
0.3167076918520776	0.30757963227510177
0.31702455795056145	0.27026121972717465
0.3173417410736292	0.27097586126399853
0.3176592415384646	0.29726940446861455
0.3179770596625682	0.4135883406252493
0.31829519576375775	0.44155171993685643
0.31861365016017007	0.26695250018595257
0.3189324231702587	0.26180054674347203
0.31925151511279676	0.28663365850154593
0.3195709263068769	0.3632251259104454
0.31989065707190945	0.5247298751666918
0.32021070772762594	0.35698971414620634
0.32053107859407703	0.34891547308632415
0.3208517699916327	0.33682533368710116
0.32117278224098533	0.6348785489638032
0.32149411566314745	0.5698684738086365
0.32181577057945177	0.5311143225233939
0.32213774731155354	0.4586397893988896
0.32246004618142987	0.4514242846288176
0.32278266751137896	1.3679127052618567
0.323105611624022	0.6698819238949257
0.32342887884230354	1.1490464739790878
0.32375246948949077	0.9094258928087352
0.32407638388917476	0.7557315094523689
0.3244006223652699	0.6268646320185707
0.3247251852420147	0.7450415272381703
0.3250500728439716	0.8014240900530841
0.32537528549602773	0.6227927677137334
0.32570082352339647	0.3070952592974523
0.32602668725161615	0.5174414540646035
0.3263528770065502	0.4383221432557301
0.32667939311438926	0.4640571122744518
0.3270062359016485	0.7683187021518643
0.3273334056951695	0.6772044370250585
0.32766090282212285	0.3492890513148345
0.32798872761000714	0.647228663209118
0.32831688038664697	0.8049387176341556
0.32864536148019396	0.5251747710474928
0.3289741712191297	0.5981904126858026
0.32930330993226514	0.7769372966186208
0.32963277794873797	0.6396509159501838
0.32996257559801523	0.6605553230675282
0.33029270320989507	0.8930739216546303
0.3306231611145066	0.8791677630677124
0.3309539496423071	1.1522383743215556
0.3312850691240847	0.9311077925634589
0.33161651989095925	1.6442341916193535
0.33194830227438055	0.8122524534286536
0.3322804166061314	1.1031632703095644
0.3326128632183269	0.9890191925469031
0.3329456424434135	1.3648365209341777
0.3332787546141702	0.7652854773832211
0.33361220006370884	1.1386146782038116
0.333945979125476	1.1206467709952528
0.3342800921332507	1.151579326245897
0.3346145394211455	1.1447911439686231
0.33494932132360705	1.440986929980174
0.33528443817541764	1.0364873022391479
0.3356198903116948	1.3777093485864986
0.33595567806788895	2.08193909885416
0.33629180177978923	2.837170469301913
0.33662826178351984	1.4946033803486716
0.3369650584155399	2.5906044003505797
0.33730219201264616	3.6743998515262515
0.33763966291197306	1.5614671211327538
0.337977471450991	1.8190475871318073
0.3383156179675081	1.9257561964702314
0.33865410279967245	1.936401215615447
0.3389929262859681	2.263073293164647
0.33933208876521753	2.997949924730208
0.33967159057658325	1.9958053015381962
0.3400114320595682	1.5828669241819946
0.3403516135540145	2.476028248344035
0.34069213540010307	2.5499937688220893
0.34103299793835545	2.7270438041923613
0.3413742015096335	2.949005343036275
0.3417157464551409	2.996949148831786
0.3420576331164234	1.8372285259705052
0.3423998618353671	2.4600934575354314
0.3427424329542007	2.0653740169806167
0.34308534681549624	0.788920036833067
0.3434286037621676	1.1179372345707703
0.3437722041374721	1.3628414577125465
0.3441161482850086	5.106058510899897
0.34446043654872177	4.128873577475338
0.34480506927290067	2.76309449799083
0.34515004680217665	1.8632116414689381
0.3454953694815278	2.3696475938925814
0.34584103765627777	2.123203143255228
0.34618705167209435	2.6468825714059587
0.3465334118749911	1.6869776829714762
0.3468801186113284	1.8140701399284431
0.34722717222781396	1.1119919028633938
0.3475745730715008	3.078969670203782
0.34792232148978935	1.718316625313816
0.3482704178304284	1.2691019725734376
0.3486188624415139	0.9606620180870555
0.3489676556714908	1.4088247677025039
0.3493167978691525	2.3228213138734874
0.34966628938364114	1.847951390857901
0.35001613056444836	1.5513872843439345
0.3503663217614157	1.1289465044434517
0.3507168633247337	1.668698856999555
0.3510677556049435	2.027772969481084
0.35141899895293816	2.1510584444864174
0.35177059371996156	1.9282778550361142
0.35212254025760836	1.9793145465605562
0.35247483891782416	2.4819629706102315
0.35282749005290864	2.4313342556518296
0.3531804940155126	2.182437878401296
0.35353385115863967	1.674692355981131
0.3538875618356481	2.058559513628866
0.3542416264002475	2.436636497925655
0.35459604520650234	1.4601772070309105
0.35495081860883215	1.9573248076149017
0.3553059469620101	2.140748696586772
0.35566143062116456	3.058984653757929
0.3560172699417795	3.2114765960141036
0.356373465279694	2.786819250135402
0.35673001699110324	6.032317741562797
0.3570869254325594	7.291011043546913
0.3574441909609705	3.36820361669237
0.35780181393360216	3.8218310765409416
0.3581597947080773	6.927235490702112
0.358518133642377	6.08851680152756
0.3588768310948406	6.1183106656712445
0.3592358874241651	2.422381406886577
0.3595953029894069	3.2873384341761804
0.3599550781499817	1.7142965159951158
0.3603152132656646	2.5305408692997085
0.3606757086965913	4.360408443834365
0.361036564803257	6.657395131515162
0.36139778194651695	2.961630656150982
0.36175936048758894	2.368126404998809
0.36212130078805094	6.154972130066416
0.36248360320984374	2.2172404992055426
0.36284626811526965	1.9828669228570226
0.36320929586699424	6.37765483231867
0.36357268682804506	3.858536778705701
0.3639364413618126	2.78307923515299
0.36430055983205223	2.182378682683793
0.364665042602882	3.2510419080792774
0.3650298900387849	5.719158899564154
0.3653951025046079	2.0168170708365585
0.36576068036556386	2.1139723032171123
0.3661266239872305	1.9413826285816083
0.3664929337355513	2.5773237807351888
0.36685960997683714	2.8619801996920433
0.3672266530777639	2.343020044418355
0.367594063405374	2.348633562572164
0.36796184132707804	3.8597384241352204
0.36832998721065424	3.708796940439445
0.3686985014242484	4.272644860775756
0.369067384336375	2.9400301826539237
0.3694366363159162	2.6922219438666994
0.3698062577321236	2.111412092200537
0.37017624895461987	2.589010086850467
0.370546610353396	4.84154482352446
0.3709173422988131	6.023200058481536
0.3712884451616033	2.570030369739314
0.3716599193128703	2.8031824974512647
0.3720317651240883	9.415042725196644
0.3724039829671021	7.5548855316602594
0.37277657321412927	4.452031297789238
0.37314953623776065	4.516075805161148
0.3735228724109598	13.499999547270576
0.37389658210706284	11.417731534858035
0.37427066569977874	4.7838689610113905
0.3746451235631912	11.612340209938095
0.3750199560717584	13.892990530453691
0.3753951636003124	4.300700203603692
0.37577074652406117	4.155039398214485
0.376146705218588	6.038103049682562
0.37652304005985093	7.453343000066258
0.3768997514241862	6.180098979313715
0.37727683968830467	3.2405533006874467
0.3776543052292933	3.8789142293983505
0.37803214842461885	3.447033804780468
0.37841036965212516	2.871608497088789
0.37878896929003253	4.802260655243944
0.37916794771694046	5.3233448136984896
0.37954730531182707	6.0930327897223515
0.3799270424540503	7.5509212428716115
0.380307159523348	3.9553195552132405
0.3806876568998369	4.944853664930651
0.3810685349640145	4.197779084849521
0.3814497940967586	5.414890744146203
0.38183143467932895	8.1718827863598
0.3822134570933656	12.34638028722452
0.3825958617208909	13.517708980067471
0.38297864894430983	10.76291227995587
0.3833618191464097	12.332546168458316
0.3837453727103603	8.857686762145246
0.3841293100197161	11.106374416578701
0.384513631458414	6.896102629232258
0.38489833741077456	7.214814508706885
0.3852834282615044	6.571027122368381
0.38566890439569507	9.505028816428185
0.3860547661988226	15.295041924547494
0.3864410140567483	6.4328517012022965
0.38682764835572003	7.24868756710852
0.38721466948237254	11.124434949248723
0.38760207782372696	5.431659210585163
0.38798987376719146	10.792318680575319
0.38837805770056205	7.056011235008393
0.38876663001202283	11.395644427386456
0.3891555910901462	4.242778947333286
0.38954494132389356	5.2457661421623705
0.38993468110261453	4.518858248075352
0.3903248108160486	4.143500296454713
0.3907153308543252	5.240910306620223
0.39110624160796537	3.360839061451729
0.3914975434678802	3.4471806687527
0.3918892368253715	4.286586664520208
0.39228132207213195	7.460281844225072
0.3926737996002461	4.994628448013212
0.39306666980219274	9.910963153213425
0.39345993307084226	14.70779391172183
0.39385358979945745	6.913604016950968
0.3942476403816957	5.746538507826588
0.39464208521160726	5.932954660523818
0.3950369246836363	4.632046263289303
0.3954321591926224	4.030648893158507
0.3958277891338011	4.3371946489263244
0.3962238149028023	5.366399470880936
0.3966202368956511	7.0518282519647055
0.3970170555087703	15.57913510002262
0.3974142711389785	6.4093784198248205
0.39781188418349056	3.1629302460963715
0.3982098950399201	2.9609710272040286
0.3986083041062777	3.3273415299854214
0.39900711178097215	2.4893176619144533
0.3994063184628117	2.6505020348188224
0.39980592455100306	3.4297408064599693
0.4002059304451524	2.6585595450758923
0.4006063365452655	3.4077922682279285
0.4010071432517483	2.330456771036858
0.4014083509654077	2.9483639917634528
0.4018099600874517	2.7788464381768803
0.4022119710194891	2.1470968812805262
0.40261438416353124	2.8549100905296796
0.40301719992199064	2.5421733445024723
0.4034204186976832	4.494556182437753
0.40382404089382873	2.991958533063402
0.40422806691404894	2.8366274223849715
0.404632497162369	6.233049799619434
0.4050373320432195	3.2678980649371123
0.4054425719614362	3.3498843990492513
0.40584821732225845	3.095176263546205
0.406254268531332	3.3835307217151303
0.40666072599470815	4.470084320735718
0.40706759011884397	3.7356313850089466
0.40747486131060406	3.623708738925329
0.4078825399772598	4.381126848909275
0.40829062652648873	2.8634062782813725
0.40869912136637737	3.0619665504826012
0.40910802490542203	2.7663262149384287
0.4095173375525259	2.6681638592585504
0.40992705971700066	3.08708152699083
0.41033719180856965	3.9155019388819663
0.41074773423736516	3.324364808243623
0.41115868741392897	3.3395830733240084
0.4115700517492145	3.3359370255250713
0.41198182765458635	3.7930581381717277
0.4123940155418204	3.311091154604781
0.41280661582310424	3.887472977265346
0.41321962891103825	4.2118984617572846
0.4136330552186355	4.726715629306903
0.41404689515932197	3.336246491032665
0.41446114914693805	5.702931294610204
0.4148758175957384	3.9403506998930484
0.41529090092039056	4.037783242879928
0.41570639953597777	4.603922431363023
0.416122313857999	3.6070692166194447
0.4165386443023692	3.7381682132263414
0.41695539128541836	4.421111560590924
0.4173725552238929	5.122010151860409
0.41779013653495684	4.850163676263257
0.4182081356361922	4.590433067066057
0.41862655294559853	4.194521143563985
0.4190453888815931	4.96185269824989
0.4194646438630111	4.21520599502237
0.4198843183091081	5.923413008984944
0.420304412639559	6.137474008412237
0.4207249272744568	4.081546923631087
0.4211458626343166	4.306961781011856
0.421567219140075	5.037899071409425
0.42198899721308825	4.142448248234896
0.42241119727513277	4.700334032303994
0.4228338197484091	9.852100770253774
0.42325686505554083	4.261340633185373
