# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3060544723999366
0.3003592447525199	0.28089473302281665
0.3006597542269558	0.06357637549694696
0.300960564361171	0.096672299800911
0.30126167545597554	0.06876457252322463
0.3015630878124806	0.027453826057380414
0.30186480173209856	0.17118356689092448
0.30216681751654345	0.8259166724885203
0.30246913546783105	0.08768545575547888
0.3027717558882791	0.039240048758693996
0.3030746790805082	0.07995098302812535
0.30337790534744163	0.014959916841899063
0.30368143499230554	0.04445137448395139
0.3039852683186298	0.058481065575840735
0.3042894056302477	0.11139972556313345
0.30459384723129695	0.04705276980311996
0.3048985934262188	0.08873999812564927
0.30520364451975973	0.03921705317960994
0.3055090008169708	0.04294754685960055
0.3058146626232074	0.44892480161662507
0.30612063024413205	0.12772420523245095
0.30642690398571265	0.029177161184054164
0.30673348415422236	0.3725928145103172
0.3070403710562418	0.037787989301815435
0.3073475649986577	0.33240524502709506
0.30765506628866374	0.24827574547040548
0.30796287523376253	0.1743020365016537
0.30827099214176173	0.08249596995362203
0.30857941732077815	0.030459036436451672
0.30888815107923795	0.2722781330755471
0.30919719372587473	0.09115830074464637
0.3095065455697313	0.04263269349336384
0.30981620692015954	0.11610234192693501
0.31012617808682075	0.38278590914429617
0.31043645937968534	0.07873241478012266
0.31074705110903517	0.08046345591687525
0.3110579535854617	0.04349147067887124
0.3113691671198673	0.04723780308227083
0.31168069202346704	0.048719784435774426
0.31199252860778476	0.1969454851095163
0.31230467718465704	0.08740817240021517
0.31261713806623304	0.06860303253509888
0.31292991156497285	0.12545041587018396
0.31324299799365024	0.0407872976462861
0.31355639766535176	0.10685354347725355
0.31387011089347633	0.03136534788508957
0.31418413799173767	0.07134757667290348
0.31449847927416325	0.3872546118707974
0.3148131350550943	0.09495955402303552
0.31512810564918703	0.05638729047772913
0.3154433913714119	0.11648544756077221
0.31575899253705464	0.10878605127014514
0.3160749094617161	0.42780037603510895
0.3163911424613123	0.1454686190052247
0.3167076918520776	0.1786662143032144
0.31702455795056145	0.09574841001306789
0.3173417410736292	0.047795502104047566
0.3176592415384646	0.023413999701441604
0.3179770596625682	0.08087352764106026
0.31829519576375775	0.08703986605857705
0.31861365016017007	0.2966029607966107
0.3189324231702587	0.09292959501676618
0.31925151511279676	0.4530522147710393
0.3195709263068769	0.09936382402112348
0.31989065707190945	0.14644002456911442
0.32021070772762594	0.43781408455649884
0.32053107859407703	0.15724790867733865
0.3208517699916327	0.10109640877547144
0.32117278224098533	0.17907495243948682
0.32149411566314745	0.39944630291209504
0.32181577057945177	0.2918128856191344
0.32213774731155354	0.3071476350458922
0.32246004618142987	0.164781628238486
0.32278266751137896	0.9193685696092643
0.323105611624022	0.30940719055750393
0.32342887884230354	1.1435193081947237
0.32375246948949077	0.7710636804199289
0.32407638388917476	0.6295465876251188
0.3244006223652699	0.1340830797649716
0.3247251852420147	0.12820643095791676
0.3250500728439716	0.19395417733222764
0.32537528549602773	0.3525995809847913
0.32570082352339647	0.02321644447144971
0.32602668725161615	0.121952685757241
0.3263528770065502	0.06547076779110216
0.32667939311438926	0.06522893233368669
0.3270062359016485	0.10980915980746511
0.3273334056951695	0.08031306949326115
0.32766090282212285	0.09470765631990934
0.32798872761000714	0.19807888332612134
0.32831688038664697	0.08199593312417414
0.32864536148019396	0.0815119313531196
0.3289741712191297	0.10254850915910864
0.32930330993226514	0.0821658111398643
0.32963277794873797	0.05395178878383114
0.32996257559801523	0.07167879711798518
0.33029270320989507	0.08083505601020434
0.3306231611145066	0.10193193623301693
0.3309539496423071	0.21402855549945
0.3312850691240847	0.07378039135382496
0.33161651989095925	0.30153817358156393
0.33194830227438055	0.11857562928746233
0.3322804166061314	0.3123434508412196
0.3326128632183269	0.23741312599346323
0.3329456424434135	0.21727772577226145
0.3332787546141702	0.09012805894626447
0.33361220006370884	0.25251322895610273
0.333945979125476	0.24029497047253404
0.3342800921332507	0.7937136622568125
0.3346145394211455	0.1933677945716159
0.33494932132360705	0.7534670153519534
0.33528443817541764	0.12595040143872693
0.3356198903116948	0.4147952126910087
0.33595567806788895	0.6218743924607064
0.33629180177978923	1.0396033246513592
0.33662826178351984	0.10728925164567177
0.3369650584155399	0.33156137092120824
0.33730219201264616	2.0240334419402055
0.33763966291197306	0.13972525606338373
0.337977471450991	0.7845762484682364
0.3383156179675081	0.8057252102624675
0.33865410279967245	0.5674956621241404
0.3389929262859681	0.17104558619268037
0.33933208876521753	0.5393161828997397
0.33967159057658325	0.07433385416552692
0.3400114320595682	0.0910634295273861
0.3403516135540145	0.1817031476110585
0.34069213540010307	0.24021688224832383
0.34103299793835545	0.18851203754164222
0.3413742015096335	0.12745743632059164
0.3417157464551409	0.18600143486623447
0.3420576331164234	0.09301484788780633
0.3423998618353671	0.11814918956698665
0.3427424329542007	0.11165961337328616
0.34308534681549624	0.11095384113310751
0.3434286037621676	0.1000554822029696
0.3437722041374721	0.11642064645477206
0.3441161482850086	0.5144756659184507
0.34446043654872177	0.7949575028794215
0.34480506927290067	0.21221227162222597
0.34515004680217665	0.1325636027665597
0.3454953694815278	0.2076944247998275
0.34584103765627777	0.2275665162136095
0.34618705167209435	0.32675246332683716
0.3465334118749911	0.10656073465806636
0.3468801186113284	0.1304151884693614
0.34722717222781396	0.07119352330272878
0.3475745730715008	0.6115839961100507
0.34792232148978935	0.1427429219649313
0.3482704178304284	0.15109966069646766
0.3486188624415139	0.09748877368000348
0.3489676556714908	0.2619023013442633
0.3493167978691525	0.23886667498870834
0.34966628938364114	0.16324947431371795
0.35001613056444836	0.1551892846275211
0.3503663217614157	0.11003797585420305
0.3507168633247337	0.15038043646809526
0.3510677556049435	0.15636325228903575
0.35141899895293816	0.18299917020686415
0.35177059371996156	0.10534131809050953
0.35212254025760836	0.1628249023946623
0.35247483891782416	0.1990647924496129
0.35282749005290864	0.13833672680947218
0.3531804940155126	0.14537778148796743
0.35353385115863967	0.12408992075897768
0.3538875618356481	0.11750496985616087
0.3542416264002475	0.1429043461851798
0.35459604520650234	0.10995724174511823
0.35495081860883215	0.2254218267876411
0.3553059469620101	0.15888848562123278
0.35566143062116456	0.18275137799028393
0.3560172699417795	0.2782160996566665
0.356373465279694	0.15438493188864957
0.35673001699110324	0.4984725511158684
0.3570869254325594	0.46647409166519965
0.3574441909609705	0.32412493464269704
0.35780181393360216	0.24260808586084298
0.3581597947080773	0.5330356625746872
0.358518133642377	0.39774127163652173
0.3588768310948406	0.5995866161483892
0.3592358874241651	0.14782604288682757
0.3595953029894069	0.35048587350302085
0.3599550781499817	0.13971501804359243
0.3603152132656646	0.17606133615278868
0.3606757086965913	0.45758370928973596
0.361036564803257	0.5774575839266072
0.36139778194651695	0.304268849097723
0.36175936048758894	0.14109055691173053
0.36212130078805094	0.33614141733224123
0.36248360320984374	0.19047942380835906
0.36284626811526965	0.11287554223315067
0.36320929586699424	0.3164414717394733
0.36357268682804506	1.1605376500944802
0.3639364413618126	0.248410831408302
0.36430055983205223	0.6523092612375482
0.364665042602882	0.3871701417169628
0.3650298900387849	0.2723926014879592
0.3653951025046079	0.6824328935258617
0.36576068036556386	0.28112076907990313
0.3661266239872305	0.21503029891327463
0.3664929337355513	0.1084774130449962
0.36685960997683714	0.20128078185998555
0.3672266530777639	0.26445907427010085
0.367594063405374	0.09415568836444307
0.36796184132707804	0.24416979979182646
0.36832998721065424	0.19947230687524628
0.3686985014242484	0.6777403208877241
0.369067384336375	0.27679667281526804
0.3694366363159162	0.18153191141968142
0.3698062577321236	0.1687648878749872
0.37017624895461987	0.20267406759338258
0.370546610353396	0.4281997839391161
0.3709173422988131	0.5783053380977184
0.3712884451616033	0.1659442060583148
0.3716599193128703	0.3285287974968109
0.3720317651240883	0.8578881988198511
0.3724039829671021	0.8189101733094435
0.37277657321412927	0.37390318207554113
0.37314953623776065	0.6831814586428262
0.3735228724109598	0.8405451007824604
0.37389658210706284	0.5547194438024569
0.37427066569977874	0.8908021370677632
0.3746451235631912	0.44077558988862536
0.3750199560717584	0.7196760517441714
0.3753951636003124	0.9845450438843756
0.37577074652406117	0.4780726687365084
0.376146705218588	0.6355384985360762
0.37652304005985093	0.48372542777785466
0.3768997514241862	0.39223758863259384
0.37727683968830467	0.35623005240789046
0.3776543052292933	0.27025568544370804
0.37803214842461885	0.23287570853893144
0.37841036965212516	0.18806937049347922
0.37878896929003253	0.47395512730595474
0.37916794771694046	0.39614630263913037
0.37954730531182707	0.4846418383833645
0.3799270424540503	0.5089680197534956
0.380307159523348	0.2837431663576649
0.3806876568998369	0.44414178293991086
0.3810685349640145	0.2990623801494844
0.3814497940967586	0.5814581424561894
0.38183143467932895	0.5725904808872797
0.3822134570933656	0.840554792879464
0.3825958617208909	0.7178144574810316
0.38297864894430983	1.0888093062286157
0.3833618191464097	0.9796064509900202
0.3837453727103603	0.5853659006803842
0.3841293100197161	0.7947461328471042
0.384513631458414	0.5663696187030671
0.38489833741077456	0.5228907996229112
0.3852834282615044	0.46222202441474386
0.38566890439569507	0.6166875913175962
0.3860547661988226	1.4794433971408338
0.3864410140567483	0.5328407830682641
0.38682764835572003	0.7774832246566871
0.38721466948237254	0.8985475697029405
0.38760207782372696	0.449366060473164
0.38798987376719146	0.7717003747278949
0.38837805770056205	1.084805271088828
0.38876663001202283	0.6692918746262603
0.3891555910901462	0.2809657416953898
0.38954494132389356	0.3130093317032923
0.38993468110261453	0.5678816505444726
0.3903248108160486	0.3158420673808617
0.3907153308543252	0.8677501308382366
0.39110624160796537	0.21422969869763742
0.3914975434678802	0.4231703190363724
0.3918892368253715	0.28845367658294685
0.39228132207213195	0.7216435854804197
0.3926737996002461	0.7531411994054271
0.39306666980219274	1.467288983215951
0.39345993307084226	1.3054547722271312
0.39385358979945745	0.4784011817089062
0.3942476403816957	0.27015600900577147
0.39464208521160726	0.35739841052845495
0.3950369246836363	1.5100158848053862
0.3954321591926224	0.32618321430593106
0.3958277891338011	2.4099627508674195
0.3962238149028023	1.3663789199514254
0.3966202368956511	1.7228512025738933
0.3970170555087703	1.1788852944853412
0.3974142711389785	0.5361981858673046
0.39781188418349056	0.3594641450718802
0.3982098950399201	1.1759603346367058
0.3986083041062777	0.5587746086122735
0.39900711178097215	0.9879557764848522
0.3994063184628117	0.3818412318724488
0.39980592455100306	0.7567422238774387
0.4002059304451524	0.33857223594495783
0.4006063365452655	0.3292875710158743
0.4010071432517483	0.4084078667806929
0.4014083509654077	0.3753131141123084
0.4018099600874517	0.38039869697652656
0.4022119710194891	0.25739849382026286
0.40261438416353124	0.6495824157692194
0.40301719992199064	0.28310958505597245
0.4034204186976832	0.517094866764906
0.40382404089382873	0.2527819966047639
0.40422806691404894	0.24352573224130597
0.404632497162369	0.4847602475886403
0.4050373320432195	0.24868815022722163
0.4054425719614362	0.39432050195974677
0.40584821732225845	0.30229646711389435
0.406254268531332	0.3543758903311048
0.40666072599470815	0.5420216024702109
0.40706759011884397	0.37423535999277646
0.40747486131060406	0.3147025644157651
0.4078825399772598	0.5706893895043688
0.40829062652648873	0.24804993502450834
0.40869912136637737	0.24186923287462028
0.40910802490542203	0.21978660114945262
0.4095173375525259	0.2099016175428447
0.40992705971700066	0.25080594628416536
