# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.18027266687284604
0.3003592447525199	0.20403289232252322
0.3006597542269558	0.05583564176815408
0.300960564361171	0.17528117790444606
0.30126167545597554	0.09875958773735138
0.3015630878124806	0.0682013695866576
0.30186480173209856	0.17608256843419715
0.30216681751654345	0.7285769876867989
0.30246913546783105	0.14249906149973354
0.3027717558882791	0.11961110099574003
0.3030746790805082	0.09698078278367833
0.30337790534744163	0.04858737125461706
0.30368143499230554	0.08533858507668972
0.3039852683186298	0.12496769977279944
0.3042894056302477	0.11409843359123797
0.30459384723129695	0.07940984653132868
0.3048985934262188	0.24239069267258953
0.30520364451975973	0.1383711168713455
0.3055090008169708	0.1655774506600487
0.3058146626232074	0.2741694467928944
0.30612063024413205	0.17743288474353489
0.30642690398571265	0.07366677712012562
0.30673348415422236	0.14952024707202932
0.3070403710562418	0.06393439263490822
0.3073475649986577	0.09157069121869002
0.30765506628866374	0.13939272592421512
0.30796287523376253	0.0895647088960311
0.30827099214176173	0.17498265152785214
0.30857941732077815	0.0685884947241679
0.30888815107923795	0.11168440807372301
0.30919719372587473	0.2191719618014397
0.3095065455697313	0.15935996208952546
0.30981620692015954	0.27084681743130123
0.31012617808682075	0.5642173188979017
0.31043645937968534	0.09364439122610212
0.31074705110903517	0.08900960065980501
0.3110579535854617	0.07170652254738989
0.3113691671198673	0.062276336091929105
0.31168069202346704	0.08389829258925018
0.31199252860778476	0.13056343770250117
0.31230467718465704	0.12176861552287759
0.31261713806623304	0.11564729094776523
0.31292991156497285	0.09305096169582411
0.31324299799365024	0.0922908096016337
0.31355639766535176	0.18595500296902845
0.31387011089347633	0.08622206172551591
0.31418413799173767	0.10304366177586705
0.31449847927416325	0.2776063367382255
0.3148131350550943	0.1260209727151756
0.31512810564918703	0.08418035396086102
0.3154433913714119	0.09848043179718041
0.31575899253705464	0.18218589129217858
0.3160749094617161	0.26651652080533894
0.3163911424613123	0.14914667814808494
0.3167076918520776	0.19097651448053868
0.31702455795056145	0.16035612780314643
