# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022918628039639247
0.3003592447525199	0.025679324703266466
0.3006597542269558	0.006229351292867938
0.300960564361171	0.01263857693366372
0.30126167545597554	0.009060796262947413
0.3015630878124806	0.0076053504813327205
0.30186480173209856	0.019030643675717916
0.30216681751654345	0.08163997972138562
0.30246913546783105	0.0162695206471231
0.3027717558882791	0.013127997634961829
0.3030746790805082	0.009983742022100783
0.30337790534744163	0.005557800005502592
0.30368143499230554	0.008539945351428341
0.3039852683186298	0.012384207222068441
0.3042894056302477	0.012615271805643516
0.30459384723129695	0.008675248798546253
0.3048985934262188	0.024566811861040434
0.30520364451975973	0.013719762973824143
0.3055090008169708	0.01630187173778894
0.3058146626232074	0.029355868930941775
0.30612063024413205	0.017722828466107076
0.30642690398571265	0.005032749432907066
0.30673348415422236	0.007184401539794509
0.3070403710562418	0.003254962537457946
0.3073475649986577	0.00688415158914208
0.30765506628866374	0.010526461594898914
0.30796287523376253	0.007247717817959342
0.30827099214176173	0.014293882272628114
0.30857941732077815	0.005053978428588426
0.30888815107923795	0.00822651428741475
0.30919719372587473	0.01319025881053224
0.3095065455697313	0.012006888813509283
0.30981620692015954	0.021302722438724636
0.31012617808682075	0.043962950144586926
0.31043645937968534	0.007594687653960536
0.31074705110903517	0.0057954684938527415
0.3110579535854617	0.006070142776135842
0.3113691671198673	0.00567310737420881
0.31168069202346704	0.007364365848910465
0.31199252860778476	0.012224256955076536
0.31230467718465704	0.010505678150624384
0.31261713806623304	0.00908098621701538
0.31292991156497285	0.009418044366626278
0.31324299799365024	0.00933957956019025
0.31355639766535176	0.01776807084631963
0.31387011089347633	0.008447039778564227
0.31418413799173767	0.010241356247278151
0.31449847927416325	0.02851171882879157
0.3148131350550943	0.011826431213995544
0.31512810564918703	0.008918846957436562
0.3154433913714119	0.00881030645623667
0.31575899253705464	0.01924096400710018
0.3160749094617161	0.02621286536107059
0.3163911424613123	0.016300871911257637
0.3167076918520776	0.011649318660523076
0.31702455795056145	0.011691365538629143
0.3173417410736292	0.008135854048158324
0.3176592415384646	0.013288272866670744
0.3179770596625682	0.017826794876396376
0.31829519576375775	0.021660439405258275
0.31861365016017007	0.017114666705597657
0.3189324231702587	0.011807166973289124
0.31925151511279676	0.02533231225482015
0.3195709263068769	0.023236118156582653
0.31989065707190945	0.01657635704757216
0.32021070772762594	0.018798790790457938
0.32053107859407703	0.014225301141384764
0.3208517699916327	0.01367300354996076
0.32117278224098533	0.028060361177172855
0.32149411566314745	0.03431447505145458
0.32181577057945177	0.01987400319001198
0.32213774731155354	0.02209476360706263
0.32246004618142987	0.02185449532264381
0.32278266751137896	0.04181574514928761
0.323105611624022	0.034894465267613174
0.32342887884230354	0.04311474761605471
0.32375246948949077	0.03212140639844144
0.32407638388917476	0.027278529575840742
0.3244006223652699	0.029196311774192987
0.3247251852420147	0.02256877368325351
0.3250500728439716	0.021810734877641506
0.32537528549602773	0.02376409904133447
0.32570082352339647	0.014656512416883904
0.32602668725161615	0.01510564003436742
0.3263528770065502	0.01921884721362123
0.32667939311438926	0.020394309696159876
0.3270062359016485	0.024459372401514582
0.3273334056951695	0.014821288834883284
0.32766090282212285	0.013880682395683602
0.32798872761000714	0.02194870954721669
0.32831688038664697	0.020539946709070986
0.32864536148019396	0.01953097649712237
0.3289741712191297	0.019417478783797872
0.32930330993226514	0.020924630316868788
0.32963277794873797	0.019152075271156626
0.32996257559801523	0.018600020637928535
0.33029270320989507	0.02565712869662121
0.3306231611145066	0.028216649260388273
0.3309539496423071	0.02896952585409196
0.3312850691240847	0.02823975325905051
0.33161651989095925	0.048915644129544675
0.33194830227438055	0.025323900577224976
