# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4506061229857674
0.3003592447525199	0.4398281884406265
0.3006597542269558	0.12105308822666125
0.300960564361171	0.5758348640627606
0.30126167545597554	0.2768716691200614
0.3015630878124806	0.17012669307366018
0.30186480173209856	0.4173822638057406
0.30216681751654345	1.5602945538873287
0.30246913546783105	0.30785391115694644
0.3027717558882791	0.22614165671367129
0.3030746790805082	0.17425416106510222
0.30337790534744163	0.0903613781972666
0.30368143499230554	0.15838462398955774
0.3039852683186298	0.22887193042018522
0.3042894056302477	0.19617092782209056
0.30459384723129695	0.13327540556168369
0.3048985934262188	0.4777125873875065
0.30520364451975973	0.26542802504250723
0.3055090008169708	0.2712858903816109
0.3058146626232074	0.46391420358908764
0.30612063024413205	0.2784797442684751
0.30642690398571265	0.12247230693829203
0.30673348415422236	0.24473227043762188
0.3070403710562418	0.10372291324085027
0.3073475649986577	0.15854878379129186
0.30765506628866374	0.24779341451475936
0.30796287523376253	0.1439780206123778
0.30827099214176173	0.28619977509754063
0.30857941732077815	0.11883656264786294
0.30888815107923795	0.2302794531859012
0.30919719372587473	0.3372386582356795
0.3095065455697313	0.24415175233025166
0.30981620692015954	0.3808713269850224
0.31012617808682075	0.804399223241212
0.31043645937968534	0.1477015357369829
0.31074705110903517	0.1406576119585078
0.3110579535854617	0.10575361685602087
0.3113691671198673	0.09615553310626455
0.31168069202346704	0.12057301086937737
0.31199252860778476	0.20195283217862495
0.31230467718465704	0.16358755804278677
0.31261713806623304	0.16138863921565746
0.31292991156497285	0.11893927479036853
0.31324299799365024	0.12395983348837676
0.31355639766535176	0.246325114772261
0.31387011089347633	0.114746113362498
0.31418413799173767	0.13434911821047713
0.31449847927416325	0.41011914866693494
0.3148131350550943	0.17901990819806998
0.31512810564918703	0.11372785201505788
0.3154433913714119	0.13320799284108473
0.31575899253705464	0.26154232533592436
0.3160749094617161	0.36474054547843987
0.3163911424613123	0.20003907276071228
0.3167076918520776	0.31466021384461346
0.31702455795056145	0.25561345045054196
0.3173417410736292	0.14527342822103154
0.3176592415384646	0.19331526036490881
0.3179770596625682	0.27217045769313525
0.31829519576375775	0.34366970564239946
0.31861365016017007	0.3013013130210347
0.3189324231702587	0.1768539366779149
0.31925151511279676	0.3664137927322652
0.3195709263068769	0.31132345225641056
0.31989065707190945	0.2319762722920303
0.32021070772762594	0.24874922009020428
0.32053107859407703	0.16924495736033374
0.3208517699916327	0.2506521702371068
0.32117278224098533	0.45573843177054646
0.32149411566314745	0.4682122230045563
0.32181577057945177	0.2788211645945601
0.32213774731155354	0.2860770248481668
