# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5174066058506627
0.3003592447525199	0.5034024258549865
0.3006597542269558	0.12980692092764487
0.300960564361171	0.41910579887775745
0.30126167545597554	0.30959945065768923
0.3015630878124806	0.20011829593003566
0.30186480173209856	0.488807169575005
0.30216681751654345	1.9549822514817377
0.30246913546783105	0.28257136325238646
0.3027717558882791	0.21232089424715633
0.3030746790805082	0.1768681083899609
0.30337790534744163	0.09188979658169923
0.30368143499230554	0.20691047157572326
0.3039852683186298	0.27792246238583446
0.3042894056302477	0.27346120351513353
0.30459384723129695	0.17254611817742632
0.3048985934262188	0.5779768720688362
0.30520364451975973	0.2976185979802699
0.3055090008169708	0.24641790959765156
0.3058146626232074	0.5537136098347774
0.30612063024413205	0.31492433549564813
0.30642690398571265	0.08612928102259698
0.30673348415422236	0.15269384851657108
0.3070403710562418	0.06534525553780998
0.3073475649986577	0.12155058256779006
0.30765506628866374	0.18004689894359166
0.30796287523376253	0.12282224871452845
0.30827099214176173	0.23404275365803898
0.30857941732077815	0.07189056482415394
0.30888815107923795	0.13216039353104456
0.30919719372587473	0.23582645352559253
0.3095065455697313	0.1756863447062915
0.30981620692015954	0.2937668782593581
0.31012617808682075	0.6089827777853232
0.31043645937968534	0.11729620072491662
0.31074705110903517	0.09525647651030228
0.3110579535854617	0.08900933679544984
0.3113691671198673	0.08439703678134032
0.31168069202346704	0.10415111763955989
0.31199252860778476	0.1880344141551817
0.31230467718465704	0.12554490477549576
0.31261713806623304	0.11772141830615494
0.31292991156497285	0.1030158531249233
0.31324299799365024	0.10285902709139413
0.31355639766535176	0.223202842659831
0.31387011089347633	0.09077407041125489
0.31418413799173767	0.13462653634819832
0.31449847927416325	0.37131285091753147
0.3148131350550943	0.14057708996214263
0.31512810564918703	0.10910514689298098
0.3154433913714119	0.10462993594969255
0.31575899253705464	0.24148465723725537
0.3160749094617161	0.2918267641472767
0.3163911424613123	0.17760348859066807
0.3167076918520776	0.23762686454774087
0.31702455795056145	0.20595976384191597
