# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06266326707701293
0.3003592447525199	0.06819934005378604
0.3006597542269558	0.017595578342547546
0.300960564361171	0.05383777714314089
0.30126167545597554	0.03179881863936274
0.3015630878124806	0.02242272241547253
0.30186480173209856	0.056744858584051816
0.30216681751654345	0.22785419858621284
0.30246913546783105	0.04279495982168213
0.3027717558882791	0.03568216885764409
0.3030746790805082	0.02737279094844124
0.30337790534744163	0.014673598903125125
0.30368143499230554	0.025700717865807004
0.3039852683186298	0.03702469928286505
0.3042894056302477	0.03498976356040493
0.30459384723129695	0.023911470389707628
0.3048985934262188	0.07307603792527419
0.30520364451975973	0.040557638168137476
0.3055090008169708	0.04746306207538433
0.3058146626232074	0.08081817109869593
0.30612063024413205	0.04958207148462049
0.30642690398571265	0.018256622068496153
0.30673348415422236	0.03608294492928823
0.3070403710562418	0.015591119067229084
0.3073475649986577	0.023803379695266722
0.30765506628866374	0.03781746466802644
0.30796287523376253	0.02360329445000019
0.30827099214176173	0.04771069576533471
0.30857941732077815	0.01804620083226036
0.30888815107923795	0.03092145339484923
0.30919719372587473	0.05248897416855391
0.3095065455697313	0.040586506742872196
0.30981620692015954	0.06841500423250076
0.31012617808682075	0.14503126770957037
0.31043645937968534	0.025410784074035013
0.31074705110903517	0.023357888207700205
0.3110579535854617	0.01928004424194315
0.3113691671198673	0.017449975310090144
0.31168069202346704	0.021612461158425786
0.31199252860778476	0.036585304927095365
0.31230467718465704	0.028782748532314627
0.31261713806623304	0.02986956647969237
0.31292991156497285	0.028018606944745162
0.31324299799365024	0.02775377731934862
0.31355639766535176	0.05240334451700811
0.31387011089347633	0.023994563203032452
0.31418413799173767	0.028896498427755712
0.31449847927416325	0.07182200512820475
0.3148131350550943	0.0369985595725721
0.31512810564918703	0.029147282343409436
0.3154433913714119	0.027798692222923815
0.31575899253705464	0.05426586835086491
0.3160749094617161	0.07790054729033147
0.3163911424613123	0.04331687290672852
0.3167076918520776	0.05246665819337115
0.31702455795056145	0.044302723807236453
0.3173417410736292	0.02620453196159784
0.3176592415384646	0.03759348763085338
0.3179770596625682	0.05272580881772746
0.31829519576375775	0.06375209192271038
0.31861365016017007	0.050836869362207444
0.3189324231702587	0.031992729553496795
0.31925151511279676	0.06662880665436147
0.3195709263068769	0.05794431637831342
0.31989065707190945	0.04453538979125894
0.32021070772762594	0.047850384935306516
0.32053107859407703	0.03428395349159964
0.3208517699916327	0.04243784706142887
0.32117278224098533	0.08208471941480987
0.32149411566314745	0.08804701902595968
0.32181577057945177	0.05088378164243749
0.32213774731155354	0.05650859006970443
0.32246004618142987	0.057407712556642676
0.32278266751137896	0.09243225525357784
0.323105611624022	0.07956352283676149
0.32342887884230354	0.0851687147627447
0.32375246948949077	0.07700891259727805
0.32407638388917476	0.06556858298172423
0.3244006223652699	0.06114860460758357
0.3247251852420147	0.046889574581347654
0.3250500728439716	0.052607172333518276
0.32537528549602773	0.055699558639472735
0.32570082352339647	0.03270349673394679
0.32602668725161615	0.03452401590283933
0.3263528770065502	0.03854510776329997
0.32667939311438926	0.04012390579631463
0.3270062359016485	0.05300925297139987
0.3273334056951695	0.04957301769083954
0.32766090282212285	0.037411676680198805
0.32798872761000714	0.05836174590658123
0.32831688038664697	0.05198430899037936
0.32864536148019396	0.04806822161088027
0.3289741712191297	0.04452876305580944
0.32930330993226514	0.049875096218660396
0.32963277794873797	0.0392699076290911
0.32996257559801523	0.03983405378679997
0.33029270320989507	0.05322399802911709
0.3306231611145066	0.05638071543491411
0.3309539496423071	0.05297085528599851
