# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1024747823378913
0.3003592447525199	0.09602287572427397
0.3006597542269558	0.02285220110560753
0.300960564361171	0.05862919071063335
0.30126167545597554	0.03571915285008718
0.3015630878124806	0.022380404427147022
0.30186480173209856	0.06426111043315863
0.30216681751654345	0.2768853031076467
0.30246913546783105	0.04537224046183392
0.3027717558882791	0.03169892849695322
0.3030746790805082	0.027724648353270733
0.30337790534744163	0.01251957512631192
0.30368143499230554	0.025161692579701165
0.3039852683186298	0.03270460398549594
0.3042894056302477	0.042678712148536795
0.30459384723129695	0.021963429982794564
0.3048985934262188	0.060481889133542056
0.30520364451975973	0.03297428235057489
0.3055090008169708	0.036234113051475045
0.3058146626232074	0.09854103316878815
0.30612063024413205	0.04395560338222463
0.30642690398571265	0.013970172373441715
0.30673348415422236	0.06653465723629638
0.3070403710562418	0.012900014331910398
0.3073475649986577	0.05180926464631492
0.30765506628866374	0.05345956981538726
0.30796287523376253	0.035568763287308264
0.30827099214176173	0.040279629788435495
0.30857941732077815	0.014712984972495997
0.30888815107923795	0.049813092590423935
0.30919719372587473	0.04253877039003335
0.3095065455697313	0.02848569767081527
0.30981620692015954	0.04880617599277671
0.31012617808682075	0.12875750654488372
0.31043645937968534	0.02115638286146973
0.31074705110903517	0.021900503501372435
0.3110579535854617	0.015012664307833769
0.3113691671198673	0.017572677239064586
0.31168069202346704	0.018849908073215443
0.31199252860778476	0.046174601464351255
0.31230467718465704	0.027651805067725733
0.31261713806623304	0.02599801462303163
0.31292991156497285	0.031525814731033684
0.31324299799365024	0.022447817892549352
0.31355639766535176	0.04692765314117418
0.31387011089347633	0.018860979799615187
0.31418413799173767	0.02768471200732999
0.31449847927416325	0.09615214552314827
0.3148131350550943	0.03207292402287773
0.31512810564918703	0.02114142299548491
0.3154433913714119	0.02722610281269888
0.31575899253705464	0.04337463283463237
0.3160749094617161	0.09483673210804329
0.3163911424613123	0.04075500785461034
0.3167076918520776	0.04858203103679013
0.31702455795056145	0.03621320775970766
0.3173417410736292	0.021262808843058544
0.3176592415384646	0.023697943814949874
0.3179770596625682	0.04044128510674742
0.31829519576375775	0.0480846329996497
0.31861365016017007	0.08528091744018769
0.3189324231702587	0.03586443997748169
0.31925151511279676	0.12733378505066906
0.3195709263068769	0.04917125516585231
0.31989065707190945	0.052270986046739874
0.32021070772762594	0.09963953661648305
0.32053107859407703	0.04698552142539425
0.3208517699916327	0.03582058103982279
0.32117278224098533	0.06365015784192303
0.32149411566314745	0.1094424116719616
0.32181577057945177	0.06132217627113138
0.32213774731155354	0.0674152385976207
0.32246004618142987	0.04571486335012447
0.32278266751137896	0.15739353400041844
0.323105611624022	0.07439974480874824
0.32342887884230354	0.17975417226502635
0.32375246948949077	0.1328893849993019
0.32407638388917476	0.10321179426217143
0.3244006223652699	0.04568022109554579
0.3247251852420147	0.037214050740138886
0.3250500728439716	0.04976853461001061
0.32537528549602773	0.07308359511253282
0.32570082352339647	0.019187896731635064
0.32602668725161615	0.03072075432303137
0.3263528770065502	0.027514119668803044
0.32667939311438926	0.02829582596012368
0.3270062359016485	0.03677963097193654
0.3273334056951695	0.032133170668762395
0.32766090282212285	0.029012705783201354
0.32798872761000714	0.04817569011512951
0.32831688038664697	0.032960791100926874
0.32864536148019396	0.03151038373588398
0.3289741712191297	0.0331941239421359
0.32930330993226514	0.041130230606376814
0.32963277794873797	0.03026244022810578
0.32996257559801523	0.03559136394485838
0.33029270320989507	0.04768197595654635
0.3306231611145066	0.05586981255799093
0.3309539496423071	0.07906341817477122
0.3312850691240847	0.0701246473075517
0.33161651989095925	0.1510482225740103
0.33194830227438055	0.06889781757568089
0.3322804166061314	0.11372903291213361
0.3326128632183269	0.09283253310781645
0.3329456424434135	0.10633343313768345
0.3332787546141702	0.06351666428457794
0.33361220006370884	0.10891407100474484
0.333945979125476	0.1226233020727732
0.3342800921332507	0.20986254276093377
0.3346145394211455	0.1476674391353547
0.33494932132360705	0.1942345786716504
0.33528443817541764	0.07289245141157315
0.3356198903116948	0.13405559460208114
0.33595567806788895	0.1704130711730542
0.33629180177978923	0.26342789505811093
0.33662826178351984	0.0582385598895385
0.3369650584155399	0.1364493871650386
0.33730219201264616	0.43195961447619163
0.33763966291197306	0.07348276978996741
0.337977471450991	0.19485572772739085
0.3383156179675081	0.1619738551459674
0.33865410279967245	0.147274414348161
0.3389929262859681	0.07997734389953742
0.33933208876521753	0.1492371286450447
0.33967159057658325	0.05574317683614332
0.3400114320595682	0.050186545031199604
0.3403516135540145	0.07897152055029809
0.34069213540010307	0.0900184572280379
0.34103299793835545	0.08212931236635829
0.3413742015096335	0.08678733520718887
0.3417157464551409	0.08809834760860823
0.3420576331164234	0.051791431375874206
0.3423998618353671	0.06840191124437642
0.3427424329542007	0.06412222101929382
0.34308534681549624	0.04889945949521484
0.3434286037621676	0.06726025891205738
0.3437722041374721	0.06272513025781642
0.3441161482850086	0.22267476929398614
0.34446043654872177	0.23040973250001123
0.34480506927290067	0.10380594183926617
0.34515004680217665	0.0665082529924541
0.3454953694815278	0.08221941158136785
0.34584103765627777	0.0855092727006674
0.34618705167209435	0.12136779767210486
0.3465334118749911	0.06688142468193282
0.3468801186113284	0.06935981340879076
0.34722717222781396	0.04908528636154843
0.3475745730715008	0.19501516138824537
0.34792232148978935	0.07511830797593774
0.3482704178304284	0.06534360407787226
0.3486188624415139	0.06245229142560062
0.3489676556714908	0.0971726581307305
0.3493167978691525	0.1396737223958392
0.34966628938364114	0.09916640247506307
0.35001613056444836	0.0858212929323818
0.3503663217614157	0.06522095139762249
0.3507168633247337	0.09736223093588826
0.3510677556049435	0.12466724857234862
0.35141899895293816	0.16310096195751103
0.35177059371996156	0.13518867288284178
0.35212254025760836	0.15949561140682061
0.35247483891782416	0.2752037933077302
0.35282749005290864	0.27333182948997276
0.3531804940155126	0.21781221357285963
0.35353385115863967	0.20270912461589213
0.3538875618356481	0.25205088153596983
0.3542416264002475	0.25497408611104116
0.35459604520650234	0.2391788196478098
0.35495081860883215	0.35546971208727574
0.3553059469620101	0.34274185036500143
0.35566143062116456	0.46001803187087353
0.3560172699417795	0.4754159127357902
0.356373465279694	0.3445631431174574
0.35673001699110324	0.9240135380276491
0.3570869254325594	0.9400618143253442
0.3574441909609705	0.4839464170251092
0.35780181393360216	0.5265600388792615
0.3581597947080773	1.3778190715271634
0.358518133642377	1.3241030365906623
0.3588768310948406	1.1414272418656153
0.3592358874241651	0.3257514118427396
0.3595953029894069	0.24528936085945077
0.3599550781499817	0.12569292952864722
0.3603152132656646	0.15570572729596624
0.3606757086965913	0.2828298154298483
0.361036564803257	0.3970662938681799
0.36139778194651695	0.1707770907872691
0.36175936048758894	0.12133545385515403
0.36212130078805094	0.2605907587590048
0.36248360320984374	0.10235083015180468
0.36284626811526965	0.08377839011412218
0.36320929586699424	0.2860067298697538
0.36357268682804506	0.3771287203274392
0.3639364413618126	0.1566071218056455
0.36430055983205223	0.20909828184615856
0.364665042602882	0.2083220078835321
0.3650298900387849	0.23097315557785514
0.3653951025046079	0.21547296533809435
0.36576068036556386	0.1374983081381037
0.3661266239872305	0.09517155389282268
0.3664929337355513	0.08757747180692982
0.36685960997683714	0.1150858506487102
0.3672266530777639	0.12738383216386767
0.367594063405374	0.07940120022662271
0.36796184132707804	0.1364252362132421
0.36832998721065424	0.12468042951395765
0.3686985014242484	0.22386171700345134
0.369067384336375	0.13077711511851134
0.3694366363159162	0.09962470198475122
0.3698062577321236	0.08123153531233247
0.37017624895461987	0.09917975803599978
0.370546610353396	0.19152257350668994
0.3709173422988131	0.2506949379422318
0.3712884451616033	0.09622476161035648
0.3716599193128703	0.13637738448168196
0.3720317651240883	0.420967949927216
0.3724039829671021	0.3977009519024266
0.37277657321412927	0.20436877083469537
0.37314953623776065	0.3071635450391067
0.3735228724109598	0.5913638068747821
0.37389658210706284	0.5059810714476916
0.37427066569977874	0.3678922542766983
0.3746451235631912	0.5420872886993213
0.3750199560717584	0.693071580997836
0.3753951636003124	0.40581760333054434
0.37577074652406117	0.25288889494705535
0.376146705218588	0.36365169155358185
0.37652304005985093	0.43894358489029006
0.3768997514241862	0.38247419836584085
0.37727683968830467	0.26160117096873503
0.3776543052292933	0.25931000950416744
0.37803214842461885	0.23360506444466653
0.37841036965212516	0.235357256157541
0.37878896929003253	0.38764622989255965
0.37916794771694046	0.44536806082671354
0.37954730531182707	0.5594170264548509
0.3799270424540503	0.6307341456033833
0.380307159523348	0.38244387246595746
0.3806876568998369	0.5378136221327668
0.3810685349640145	0.43599783863662106
0.3814497940967586	0.6298452847037714
0.38183143467932895	0.9200091868628986
0.3822134570933656	1.36491295899213
0.3825958617208909	1.7335639409148402
0.38297864894430983	1.3924961067479475
0.3833618191464097	1.666704468289393
0.3837453727103603	1.1495329168858959
0.3841293100197161	1.5141766162952386
0.384513631458414	0.9745792088913158
0.38489833741077456	1.2407445174558052
0.3852834282615044	1.1433312879630309
0.38566890439569507	1.5737690472264216
