# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13906305425283152
0.3003592447525199	0.1388650372650879
0.3006597542269558	0.03088851228035701
0.300960564361171	0.08103936728163606
0.30126167545597554	0.04751003017742529
0.3015630878124806	0.03129834875884198
0.30186480173209856	0.08590739849116051
0.30216681751654345	0.36154389455303165
0.30246913546783105	0.062114912047782765
0.3027717558882791	0.04418210633055153
0.3030746790805082	0.03812191643184171
0.30337790534744163	0.01673593033242178
0.30368143499230554	0.03295140005711837
0.3039852683186298	0.04189950473849005
0.3042894056302477	0.05498803476793928
0.30459384723129695	0.02785447559036951
0.3048985934262188	0.07450204474936332
0.30520364451975973	0.04060657031900801
0.3055090008169708	0.04539147340909345
0.3058146626232074	0.1249207242997169
0.30612063024413205	0.05615022299320382
0.30642690398571265	0.01863058510722929
0.30673348415422236	0.08080637142115162
0.3070403710562418	0.01803905902057341
0.3073475649986577	0.06113172594081216
0.30765506628866374	0.0652835943915467
0.30796287523376253	0.04354692125597334
0.30827099214176173	0.05401593407185361
0.30857941732077815	0.019647934187020565
0.30888815107923795	0.06096996398803821
0.30919719372587473	0.056485419089706675
0.3095065455697313	0.03789103357789465
0.30981620692015954	0.0631862295027457
0.31012617808682075	0.16736722090955486
0.31043645937968534	0.026247655149417782
0.31074705110903517	0.027080649532536274
0.3110579535854617	0.019329878781280573
0.3113691671198673	0.022422960823266842
0.31168069202346704	0.024863893040554294
0.31199252860778476	0.05869350890423227
0.31230467718465704	0.03462710236777017
0.31261713806623304	0.03574647727177385
0.31292991156497285	0.039752611189162484
0.31324299799365024	0.029690697667593274
0.31355639766535176	0.06476234217185313
0.31387011089347633	0.02615071532447509
0.31418413799173767	0.0363420485264909
0.31449847927416325	0.11904905457580416
0.3148131350550943	0.03944692264776004
0.31512810564918703	0.024862984401262108
0.3154433913714119	0.03198034394853231
0.31575899253705464	0.05616314736995753
0.3160749094617161	0.11286124157425648
0.3163911424613123	0.05135585032373974
0.3167076918520776	0.06150211602683285
0.31702455795056145	0.04909793475165885
0.3173417410736292	0.027563104501642458
0.3176592415384646	0.032683582621378035
0.3179770596625682	0.054699026124704564
0.31829519576375775	0.06739113507840694
0.31861365016017007	0.1049313547269405
0.3189324231702587	0.04797861638317702
0.31925151511279676	0.15278032729366325
0.3195709263068769	0.07089810429072362
0.31989065707190945	0.0688729092582527
0.32021070772762594	0.1158981070185442
0.32053107859407703	0.05762566704212902
0.3208517699916327	0.04716837521686245
0.32117278224098533	0.0798306970015213
0.32149411566314745	0.13265701271666533
0.32181577057945177	0.07120481613786636
0.32213774731155354	0.07649752863278035
0.32246004618142987	0.05316304535109529
0.32278266751137896	0.17405638691969297
0.323105611624022	0.08925941252911436
0.32342887884230354	0.20375945352227706
0.32375246948949077	0.1530082059749339
0.32407638388917476	0.119777190941503
0.3244006223652699	0.058540568144227714
0.3247251852420147	0.04343526105766105
0.3250500728439716	0.05822050803468964
0.32537528549602773	0.08197777376856187
0.32570082352339647	0.023920068054745905
0.32602668725161615	0.03586360328891708
0.3263528770065502	0.032707967147961384
0.32667939311438926	0.03273109012922877
0.3270062359016485	0.042861844202827445
0.3273334056951695	0.03609552451985668
0.32766090282212285	0.03187044437978234
0.32798872761000714	0.052875189876203675
0.32831688038664697	0.0363029627559318
0.32864536148019396	0.03592594351279447
0.3289741712191297	0.03800272807282394
0.32930330993226514	0.05062095359487604
0.32963277794873797	0.037279445812480265
0.32996257559801523	0.04420279037399155
0.33029270320989507	0.0575641316512587
0.3306231611145066	0.06852395986487575
0.3309539496423071	0.09230176692146053
0.3312850691240847	0.08530076430503791
0.33161651989095925	0.1777878286053485
0.33194830227438055	0.0795833257045919
0.3322804166061314	0.13012931152460236
0.3326128632183269	0.1081795495995485
0.3329456424434135	0.12390718374479985
0.3332787546141702	0.07814750647600004
0.33361220006370884	0.13091861287325193
0.333945979125476	0.14412990688730196
0.3342800921332507	0.2275045248633715
0.3346145394211455	0.1694726484998344
0.33494932132360705	0.22236003135636623
0.33528443817541764	0.09291794628266525
0.3356198903116948	0.16007812742767474
0.33595567806788895	0.20932490345594923
0.33629180177978923	0.3076476986391456
0.33662826178351984	0.08077821183221212
0.3369650584155399	0.17922905563687197
0.33730219201264616	0.4838572622442766
0.33763966291197306	0.10050371280423906
0.337977471450991	0.21858216441491538
0.3383156179675081	0.19453099059297937
0.33865410279967245	0.17025798418319493
0.3389929262859681	0.10886796927432824
0.33933208876521753	0.17223911024388294
0.33967159057658325	0.06373114127691101
0.3400114320595682	0.05767337064206544
0.3403516135540145	0.08703111456289206
0.34069213540010307	0.09800667969210508
0.34103299793835545	0.08364341833320596
0.3413742015096335	0.0866537220546221
0.3417157464551409	0.091625902963984
0.3420576331164234	0.0520612908921078
0.3423998618353671	0.06837847655713801
0.3427424329542007	0.06159758073563557
0.34308534681549624	0.05025903858614608
0.3434286037621676	0.06607070249326008
0.3437722041374721	0.06238482941444225
0.3441161482850086	0.2331928799051527
0.34446043654872177	0.24190607911288625
0.34480506927290067	0.10680498040327345
0.34515004680217665	0.07092016681423115
0.3454953694815278	0.09022029237171882
0.34584103765627777	0.09381467290735036
0.34618705167209435	0.12697044803560786
0.3465334118749911	0.07573830688610633
0.3468801186113284	0.07801587797104993
0.34722717222781396	0.053480772616537414
0.3475745730715008	0.2037068632482138
0.34792232148978935	0.0827303714373705
0.3482704178304284	0.07629255475409318
0.3486188624415139	0.07156074152328017
0.3489676556714908	0.10289581037889127
0.3493167978691525	0.16567309855992662
0.34966628938364114	0.11946677513566194
0.35001613056444836	0.09951285626226099
0.3503663217614157	0.07658018001168533
0.3507168633247337	0.11722064785239565
0.3510677556049435	0.14255129105835707
0.35141899895293816	0.18925729824703755
0.35177059371996156	0.1548171252742115
0.35212254025760836	0.1834138698416682
0.35247483891782416	0.3130096901745511
0.35282749005290864	0.3104538890690316
0.3531804940155126	0.24716492724119854
0.35353385115863967	0.22903696143441157
0.3538875618356481	0.28273849476128315
0.3542416264002475	0.28294202573346217
0.35459604520650234	0.2639955417132834
0.35495081860883215	0.38928201593700434
0.3553059469620101	0.3712166193752045
0.35566143062116456	0.4930100525831243
0.3560172699417795	0.5089807468406652
0.356373465279694	0.364820927252984
0.35673001699110324	0.9858768910305339
0.3570869254325594	1.016157796158734
0.3574441909609705	0.5311641253930953
0.35780181393360216	0.5705285246537607
0.3581597947080773	1.4362533557249813
0.358518133642377	1.3143815719606204
0.3588768310948406	1.1848886735858597
0.3592358874241651	0.34620971704810904
0.3595953029894069	0.28381067691002654
0.3599550781499817	0.14904966594635072
0.3603152132656646	0.18847856279642516
0.3606757086965913	0.3389924628370367
0.361036564803257	0.4775878603535288
0.36139778194651695	0.20434558099556166
0.36175936048758894	0.14593588210519048
0.36212130078805094	0.315990875036798
0.36248360320984374	0.12371147229763992
0.36284626811526965	0.1054290767813158
0.36320929586699424	0.38756446455771604
0.36357268682804506	0.4355670300703761
0.3639364413618126	0.203626846102166
