# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7108668571737529
0.3003592447525199	1.4950292352315058
0.3006597542269558	0.21528187518716466
0.300960564361171	0.4628816082975496
0.30126167545597554	0.3193448069280927
0.3015630878124806	0.13122447139559032
0.30186480173209856	0.6405813873290596
0.30216681751654345	2.6304382101808175
0.30246913546783105	0.38703047474606633
0.3027717558882791	0.21093625772364463
0.3030746790805082	0.3454356582926165
0.30337790534744163	0.0855418080419677
0.30368143499230554	0.23317130542460116
0.3039852683186298	0.34421205190144
0.3042894056302477	0.8042532805279643
0.30459384723129695	0.1788821709687368
0.3048985934262188	0.4365144035137331
0.30520364451975973	0.25521137347974615
0.3055090008169708	0.2975837288888944
0.3058146626232074	1.3492607140951218
0.30612063024413205	0.48133336618845646
0.30642690398571265	0.22224276320245984
0.30673348415422236	1.0296152890277541
0.3070403710562418	0.241815630678277
0.3073475649986577	1.0194309268808517
0.30765506628866374	0.9354094643670381
0.30796287523376253	0.6014049161938019
0.30827099214176173	0.44176503459290023
0.30857941732077815	0.20987104010201107
0.30888815107923795	0.8873611613032116
0.30919719372587473	0.5718921859767236
0.3095065455697313	0.23604838917237916
0.30981620692015954	0.47542474343742824
0.31012617808682075	2.32807867552755
0.31043645937968534	0.275635660966536
0.31074705110903517	0.34912029354720114
0.3110579535854617	0.191140593305666
0.3113691671198673	0.2641043220819312
0.31168069202346704	0.21982072404320846
0.31199252860778476	0.9110256411569448
0.31230467718465704	0.42082134971835855
0.31261713806623304	0.3236392541456231
0.31292991156497285	0.38127558698920017
0.31324299799365024	0.1820804297517699
0.31355639766535176	0.5037112002053178
0.31387011089347633	0.14355469312554708
0.31418413799173767	0.3567562534087668
0.31449847927416325	1.1363742907219054
0.3148131350550943	0.332673951863489
0.31512810564918703	0.21046473698920273
0.3154433913714119	0.3830200032184388
0.31575899253705464	0.3941823373421076
0.3160749094617161	1.4227534802058202
0.3163911424613123	0.54371049765547
0.3167076918520776	0.6828580868905154
0.31702455795056145	0.6047458570307506
0.3173417410736292	0.2662185851172063
0.3176592415384646	0.25762805139102624
0.3179770596625682	0.5838979425019611
0.31829519576375775	0.9371996979198439
0.31861365016017007	1.5111900944175414
0.3189324231702587	0.9182104720091346
0.31925151511279676	2.084740553060017
0.3195709263068769	1.428553495702823
0.31989065707190945	1.2260732278927515
0.32021070772762594	1.5694618884726192
0.32053107859407703	0.9192977228452035
0.3208517699916327	0.7199559071493213
0.32117278224098533	1.0492352902401054
0.32149411566314745	2.2179700989233964
0.32181577057945177	1.086115035459873
0.32213774731155354	1.1228966146765735
0.32246004618142987	0.9053420958172089
0.32278266751137896	2.4288843381660197
0.323105611624022	1.706047307906366
0.32342887884230354	2.9712713986830557
0.32375246948949077	2.2509993512539155
0.32407638388917476	1.8209459143586169
0.3244006223652699	1.0373725647618603
0.3247251852420147	0.465517951121768
0.3250500728439716	0.702304021012286
0.32537528549602773	1.254985175850823
0.32570082352339647	0.2130018765489789
0.32602668725161615	0.36962468774142243
0.3263528770065502	0.2759836697695161
0.32667939311438926	0.2416245061081489
0.3270062359016485	0.45006337331315954
0.3273334056951695	0.3618178901430564
0.32766090282212285	0.28161844546268494
0.32798872761000714	0.6227425186570438
0.32831688038664697	0.3492733968286549
0.32864536148019396	0.33584201432726646
0.3289741712191297	0.37404540806127323
0.32930330993226514	0.6225747173283046
0.32963277794873797	0.3391769956003399
0.32996257559801523	0.3932057452040304
0.33029270320989507	0.39821885427063536
0.3306231611145066	0.5279559605633292
0.3309539496423071	0.9954873516815098
0.3312850691240847	0.649418573035532
0.33161651989095925	1.5744244035389126
0.33194830227438055	0.5107814080332359
0.3322804166061314	1.1967011242587746
0.3326128632183269	0.9100274930809001
0.3329456424434135	1.0424266092641603
0.3332787546141702	0.6755321901830248
0.33361220006370884	1.3791591598709236
0.333945979125476	1.5176283436812423
0.3342800921332507	1.9291858436392098
0.3346145394211455	1.4933229418507457
0.33494932132360705	2.2253033417785906
0.33528443817541764	1.1320426460757782
0.3356198903116948	1.846270662224529
0.33595567806788895	2.6549035800163137
0.33629180177978923	4.061101313499387
0.33662826178351984	1.209494615997691
0.3369650584155399	2.7524742440334666
0.33730219201264616	4.889183870082502
0.33763966291197306	1.7078591695307215
0.337977471450991	2.523676998384321
0.3383156179675081	2.5817759324118406
0.33865410279967245	2.1220260441430723
0.3389929262859681	1.8509268847538007
0.33933208876521753	2.394435554804627
0.33967159057658325	0.6863767968259282
0.3400114320595682	0.6436447563534691
0.3403516135540145	0.8919448908468327
0.34069213540010307	0.9490564241525146
0.34103299793835545	0.7677285599191259
0.3413742015096335	0.5981486223600752
0.3417157464551409	0.7352703856991102
0.3420576331164234	0.3468695217531921
0.3423998618353671	0.4751873920642942
0.3427424329542007	0.4195141953939433
0.34308534681549624	0.42327388079365014
0.3434286037621676	0.34295318380208556
0.3437722041374721	0.4125814800118414
0.3441161482850086	1.8047529076167061
0.34446043654872177	2.940700817858073
0.34480506927290067	0.8517569333785783
0.34515004680217665	0.458574396883141
0.3454953694815278	0.6372595752062922
0.34584103765627777	0.8295108053896473
0.34618705167209435	1.0945673244749854
0.3465334118749911	0.39372761328952166
0.3468801186113284	0.5300258999926651
0.34722717222781396	0.26600110922845394
0.3475745730715008	1.6235718502500163
0.34792232148978935	0.6076109215030848
0.3482704178304284	0.748138091643767
0.3486188624415139	0.39938578105240863
0.3489676556714908	0.6826537782821686
0.3493167978691525	1.2381800557166716
0.34966628938364114	0.7289763999327148
0.35001613056444836	0.5203481603721531
0.3503663217614157	0.4043027449762408
0.3507168633247337	0.8450556011556937
0.3510677556049435	0.5000730838114317
0.35141899895293816	0.7270855459353176
0.35177059371996156	0.32644026193315057
0.35212254025760836	0.5193552812674237
0.35247483891782416	0.5879448310522498
0.35282749005290864	0.38577066720547454
0.3531804940155126	0.46962855868807757
0.35353385115863967	0.37533457270616294
0.3538875618356481	0.26247762552192627
0.3542416264002475	0.36033693005460204
0.35459604520650234	0.32394522358586775
0.35495081860883215	0.8089243046497463
0.3553059469620101	0.41483558340190313
0.35566143062116456	0.484311639389472
0.3560172699417795	0.7045202535261684
0.356373465279694	0.36850256834045475
0.35673001699110324	1.2495631099588416
0.3570869254325594	1.2132310866435214
0.3574441909609705	0.8119794719004224
0.35780181393360216	0.6400720481207488
0.3581597947080773	1.45864854570651
0.358518133642377	1.092311324522061
0.3588768310948406	1.722896845523671
0.3592358874241651	0.4482713697088614
0.3595953029894069	0.9880661175187434
0.3599550781499817	0.6555045858823115
0.3603152132656646	0.5496835036613227
0.3606757086965913	1.6455781765718231
0.361036564803257	2.7536816785613674
0.36139778194651695	1.1265934652097904
0.36175936048758894	0.7526994881639877
0.36212130078805094	1.9708201542927661
0.36248360320984374	0.9647730533597377
0.36284626811526965	0.9572470368901139
0.36320929586699424	4.750088400197342
0.36357268682804506	4.125822022126327
0.3639364413618126	2.715548314901051
0.36430055983205223	2.273912569423846
0.364665042602882	3.488136870510366
0.3650298900387849	4.599904486466266
0.3653951025046079	2.24655769747138
0.36576068036556386	2.130134380567889
0.3661266239872305	1.5022330118306024
0.3664929337355513	1.0485936536554425
0.36685960997683714	1.3316888954774064
0.3672266530777639	1.8804420721142068
0.367594063405374	0.7911892762386774
0.36796184132707804	1.119258339205364
0.36832998721065424	1.0451315567229973
0.3686985014242484	2.408753812816601
0.369067384336375	1.2519871888438896
0.3694366363159162	0.8340042349508068
0.3698062577321236	0.63412879669609
0.37017624895461987	0.8211634369016967
0.370546610353396	1.7501262662030896
0.3709173422988131	2.201110797089448
