# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.1993479001878535
0.3003592447525199	2.2600765026833183
0.3006597542269558	0.5577550227978652
0.300960564361171	1.6195407812899902
0.30126167545597554	1.0797808502634016
0.3015630878124806	0.6801680433588029
0.30186480173209856	1.8241091679826957
0.30216681751654345	8.002043333356465
0.30246913546783105	1.4645848869161715
0.3027717558882791	1.2880150431170667
0.3030746790805082	1.04177983255226
0.30337790534744163	0.5067910378535837
0.30368143499230554	0.8591046036457867
0.3039852683186298	1.368717168609357
0.3042894056302477	1.3299229986811034
0.30459384723129695	0.7787606003187558
0.3048985934262188	2.565803767882626
0.30520364451975973	1.3576031838903915
0.3055090008169708	1.6822013664688524
0.3058146626232074	3.0998417664061857
0.30612063024413205	1.9251663285449594
0.30642690398571265	0.6537195948262259
0.30673348415422236	1.624121552807643
0.3070403710562418	0.5797715770669517
0.3073475649986577	1.1950633732910496
0.30765506628866374	1.5368878746412105
0.30796287523376253	0.9737613884587633
0.30827099214176173	1.6692266497714239
0.30857941732077815	0.6359316048906509
0.30888815107923795	1.3080341991598778
0.30919719372587473	1.784245366469064
0.3095065455697313	1.3949653944212193
0.30981620692015954	2.3766854735706144
0.31012617808682075	4.933912002416497
0.31043645937968534	0.8614077774768405
0.31074705110903517	0.8044185038299718
0.3110579535854617	0.6453006640417499
0.3113691671198673	0.5679058724818223
0.31168069202346704	0.7345647006782527
0.31199252860778476	1.3022382892289501
0.31230467718465704	0.9649172480506637
0.31261713806623304	0.9282070031612479
0.31292991156497285	0.8109970617190307
0.31324299799365024	0.7558513920129729
0.31355639766535176	1.5646657056938031
0.31387011089347633	0.679979286416002
0.31418413799173767	0.8709811897165259
0.31449847927416325	2.4385413426276146
0.3148131350550943	0.9974186855661393
0.31512810564918703	0.7183218673500296
0.3154433913714119	0.8531647244176833
0.31575899253705464	1.525292272144114
0.3160749094617161	2.499651568987348
0.3163911424613123	1.2985747954107452
0.3167076918520776	1.6390832355474132
0.31702455795056145	1.2986014439689535
0.3173417410736292	0.7879296961282767
0.3176592415384646	1.0849645376397004
0.3179770596625682	1.5614151628667465
0.31829519576375775	1.909858017332891
0.31861365016017007	1.778700700067821
0.3189324231702587	1.0112748455334308
0.31925151511279676	2.3573236693206714
0.3195709263068769	1.852655880686582
0.31989065707190945	1.4909094776808731
0.32021070772762594	1.7928895447638644
0.32053107859407703	1.151243492568815
0.3208517699916327	1.335312875112751
0.32117278224098533	2.573240497598816
0.32149411566314745	2.8919723474124965
0.32181577057945177	1.7245886140136142
0.32213774731155354	1.8330869225376005
0.32246004618142987	1.7670915223682593
0.32278266751137896	3.3942539579459585
0.323105611624022	2.655846119270256
0.32342887884230354	3.4369565504322246
0.32375246948949077	2.6818638500753376
0.32407638388917476	2.296423105984153
0.3244006223652699	1.8476132863984152
0.3247251852420147	1.419062204851938
0.3250500728439716	1.600829101310437
0.32537528549602773	1.8736180011214505
0.32570082352339647	0.9416545352019496
0.32602668725161615	1.0334678090518379
0.3263528770065502	1.1262904979111032
0.32667939311438926	1.1416883534031415
0.3270062359016485	1.5238220458228506
0.3273334056951695	1.464365572599327
0.32766090282212285	1.1126296776099849
0.32798872761000714	1.6979705831709089
0.32831688038664697	1.4903480945305694
0.32864536148019396	1.3391925613914897
0.3289741712191297	1.2819531172588567
0.32930330993226514	1.415861648039929
0.32963277794873797	1.0828356368671415
0.32996257559801523	1.1148567861606107
0.33029270320989507	1.4915962914002132
0.3306231611145066	1.5807821299351963
0.3309539496423071	1.5367306880198308
0.3312850691240847	1.5300811351490249
0.33161651989095925	2.814319133983369
0.33194830227438055	1.3489316330673697
0.3322804166061314	1.8659240212377661
0.3326128632183269	1.6008061637571267
0.3329456424434135	1.8642521433135888
0.3332787546141702	1.4304415811041997
0.33361220006370884	1.9787200455258545
0.333945979125476	1.7735371178296748
0.3342800921332507	2.139568528320623
0.3346145394211455	1.777115724516204
0.33494932132360705	2.629585424652914
0.33528443817541764	1.4647537180491068
0.3356198903116948	2.0807150058357546
0.33595567806788895	3.1283729684855044
0.33629180177978923	4.961800763862696
0.33662826178351984	2.1729219032741236
0.3369650584155399	3.4730756370403624
0.33730219201264616	5.465483626660825
0.33763966291197306	2.060431141695996
0.337977471450991	2.8641795567233213
0.3383156179675081	3.0243049657739793
0.33865410279967245	2.43957113328309
0.3389929262859681	2.8093164615706883
0.33933208876521753	3.9072766764961355
0.33967159057658325	2.3287748334778784
0.3400114320595682	1.821026336167578
0.3403516135540145	2.8808515320740766
0.34069213540010307	2.8683084113933353
0.34103299793835545	2.923316243142629
0.3413742015096335	3.4475940924986426
0.3417157464551409	3.312817947284952
0.3420576331164234	2.0525986650593073
0.3423998618353671	2.66981311867134
0.3427424329542007	2.4837023559807005
0.34308534681549624	1.6619225888664908
0.3434286037621676	2.6116725778635286
0.3437722041374721	2.2807009961201974
0.3441161482850086	7.719376795464637
0.34446043654872177	6.011249127005764
0.34480506927290067	3.6842111347729443
0.34515004680217665	2.3638713482338467
0.3454953694815278	2.607912404883039
0.34584103765627777	2.500075502538513
0.34618705167209435	3.8740817520576605
0.3465334118749911	2.3473602563963
0.3468801186113284	2.323354479272604
0.34722717222781396	1.8819747653191095
0.3475745730715008	5.6306660672937126
0.34792232148978935	2.6881714664297536
0.3482704178304284	1.7982627598627343
0.3486188624415139	1.9957461220266692
0.3489676556714908	2.607366993822379
0.3493167978691525	3.597687110175994
0.34966628938364114	2.6020131128278376
0.35001613056444836	2.2569291722711013
0.3503663217614157	1.636191165765659
0.3507168633247337	1.9110457680138249
0.3510677556049435	2.6964052295648804
0.35141899895293816	3.0712611206937934
0.35177059371996156	2.373252192777073
0.35212254025760836	2.602679166041391
0.35247483891782416	4.180914275457501
0.35282749005290864	3.8259141072951426
0.3531804940155126	2.9219057787211775
0.35353385115863967	2.4830768155574514
0.3538875618356481	2.751392347324873
0.3542416264002475	2.7372522225012457
0.35459604520650234	2.2774503828264696
0.35495081860883215	3.094142588934042
0.3553059469620101	3.0566390342731298
0.35566143062116456	4.00653321797271
0.3560172699417795	3.9030721070970085
0.356373465279694	2.7820328946231756
0.35673001699110324	7.555947702561458
0.3570869254325594	8.562997496861028
0.3574441909609705	4.14904345225394
0.35780181393360216	4.250069762033039
0.3581597947080773	8.807673887596032
0.358518133642377	7.658273282979393
0.3588768310948406	7.850726062326211
0.3592358874241651	2.972264117301041
0.3595953029894069	3.5472865320169134
0.3599550781499817	2.0351840478105054
0.3603152132656646	2.756747664124298
0.3606757086965913	4.553391585720482
0.361036564803257	7.540142283736127
0.36139778194651695	3.723170968660931
0.36175936048758894	3.139487361397926
0.36212130078805094	6.4493318225756955
0.36248360320984374	2.558060545476611
0.36284626811526965	2.1250519915131583
0.36320929586699424	7.074977803167068
0.36357268682804506	4.611352626484875
0.3639364413618126	3.1073643839440126
0.36430055983205223	2.5265701350392993
0.364665042602882	4.00719961744561
0.3650298900387849	5.761791876057203
0.3653951025046079	2.4753449421110663
0.36576068036556386	2.3687662309584114
0.3661266239872305	2.071833861497514
0.3664929337355513	2.4052264366125518
0.36685960997683714	2.859239397038946
0.3672266530777639	2.445798170945379
0.367594063405374	2.408680210894845
0.36796184132707804	3.8154686181445383
0.36832998721065424	3.82643918149667
0.3686985014242484	4.492223799262171
0.369067384336375	3.0248923940592163
0.3694366363159162	2.632278088448822
0.3698062577321236	2.0017075238834945
0.37017624895461987	2.359385135464124
0.370546610353396	4.772181693207775
0.3709173422988131	5.650258311874292
0.3712884451616033	2.3627218244852943
0.3716599193128703	2.6756486152144814
0.3720317651240883	8.90608421151908
0.3724039829671021	7.227030116774895
0.37277657321412927	4.1895123594833015
0.37314953623776065	4.450916612935133
0.3735228724109598	11.877967036789553
0.37389658210706284	10.315198678210978
0.37427066569977874	4.989116931220442
0.3746451235631912	11.302038330935984
0.3750199560717584	12.694213961074057
0.3753951636003124	4.550367602260758
0.37577074652406117	3.8895681494061907
0.376146705218588	5.717196284759634
0.37652304005985093	6.6787688061947215
0.3768997514241862	5.4631506012308595
0.37727683968830467	3.140377017203809
0.3776543052292933	3.4986911572884805
0.37803214842461885	3.084715400694642
0.37841036965212516	2.668750388387834
0.37878896929003253	4.419543496871957
0.37916794771694046	4.597724578651641
0.37954730531182707	5.386510450221409
0.3799270424540503	6.798093818338633
0.380307159523348	3.314034640012826
0.3806876568998369	4.16857789516247
0.3810685349640145	3.983168570876523
0.3814497940967586	5.174915416593244
0.38183143467932895	7.50658633545019
0.3822134570933656	11.053701728515835
0.3825958617208909	12.355996490627609
0.38297864894430983	9.671482879860461
0.3833618191464097	10.957698674335518
0.3837453727103603	7.587965728101597
0.3841293100197161	9.952291370919648
0.384513631458414	6.291461518619617
0.38489833741077456	6.5352346152845495
0.3852834282615044	5.970867605000145
0.38566890439569507	8.836720346532614
0.3860547661988226	14.500455234322901
0.3864410140567483	5.864539038583818
0.38682764835572003	6.718004984695191
0.38721466948237254	9.850241724384839
0.38760207782372696	5.172420051122607
0.38798987376719146	9.691970654175513
0.38837805770056205	7.104361323383255
0.38876663001202283	10.727189550289976
0.3891555910901462	4.024093751130758
0.38954494132389356	4.850127895601993
0.38993468110261453	4.436215289818545
0.3903248108160486	4.042137304807305
0.3907153308543252	5.174016478672456
0.39110624160796537	3.1970735509706736
0.3914975434678802	3.3205672953413865
0.3918892368253715	4.124393786964831
0.39228132207213195	7.902662438582089
0.3926737996002461	5.8347648040471025
0.39306666980219274	11.015347520742838
0.39345993307084226	16.248622080609984
0.39385358979945745	8.13834620416826
0.3942476403816957	5.552805733651723
0.39464208521160726	5.512427032825556
0.3950369246836363	5.170375295727078
0.3954321591926224	3.7817524991963754
0.3958277891338011	5.456694292778052
0.3962238149028023	6.724718149536822
0.3966202368956511	9.021995812228417
0.3970170555087703	16.55591626039573
0.3974142711389785	6.885529864561023
0.39781188418349056	4.1546308407633425
0.3982098950399201	3.747035832446179
0.3986083041062777	3.540826376956396
0.39900711178097215	2.9866001931956703
0.3994063184628117	2.901689768787976
0.39980592455100306	3.7482864170906534
0.4002059304451524	2.6105383695292352
0.4006063365452655	3.488869894543734
0.4010071432517483	2.5011011206418323
0.4014083509654077	2.94506688320992
0.4018099600874517	2.6910281641579683
0.4022119710194891	2.459140186189084
0.40261438416353124	3.4658924399113813
0.40301719992199064	2.6634031155087863
0.4034204186976832	4.948395840749733
0.40382404089382873	3.0405417014895604
0.40422806691404894	2.9671715678276893
0.404632497162369	5.904713825910394
0.4050373320432195	2.96132245373332
0.4054425719614362	3.1037012769593564
0.40584821732225845	2.9734405758969156
0.406254268531332	3.1524784687496825
0.40666072599470815	4.157648934942578
0.40706759011884397	3.7088131608381
0.40747486131060406	3.83705658315973
0.4078825399772598	4.7848850232421825
0.40829062652648873	2.8925380166406702
0.40869912136637737	3.1900551039086085
0.40910802490542203	2.6577966174017043
0.4095173375525259	2.7694440199278083
0.40992705971700066	3.136624590912159
0.41033719180856965	3.8504265703790446
0.41074773423736516	3.146852013384878
0.41115868741392897	3.2286439274996748
