# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.822981559217127
0.3003592447525199	0.6824614114368535
0.3006597542269558	0.12489081720536123
0.300960564361171	0.2394962308907503
0.30126167545597554	0.18550069092013927
0.3015630878124806	0.06615130724709371
0.30186480173209856	0.4016067555934169
0.30216681751654345	1.5403775870908611
0.30246913546783105	0.19867844272781382
0.3027717558882791	0.10132186439844591
0.3030746790805082	0.18878942517170372
0.30337790534744163	0.03807205303557665
0.30368143499230554	0.12927235514198201
0.3039852683186298	0.17563929808749876
0.3042894056302477	0.35863537807538226
0.30459384723129695	0.08139222659338606
0.3048985934262188	0.21187544854790025
0.30520364451975973	0.10796736664200297
0.3055090008169708	0.11670323485185988
0.3058146626232074	0.7911556183871259
0.30612063024413205	0.22788882961254975
0.30642690398571265	0.0860115916381307
0.30673348415422236	0.634256487550657
0.3070403710562418	0.10122376030248256
0.3073475649986577	0.6558291613664198
0.30765506628866374	0.5052413655779342
0.30796287523376253	0.345390104186663
0.30827099214176173	0.1960475078376496
0.30857941732077815	0.08466701816059652
0.30888815107923795	0.5210205161750836
0.30919719372587473	0.2300098790676814
0.3095065455697313	0.09647730088427312
0.30981620692015954	0.206687000597454
0.31012617808682075	0.9501521883773039
0.31043645937968534	0.13411341729086856
0.31074705110903517	0.1566734872630821
0.3110579535854617	0.09005912869168696
0.3113691671198673	0.11566150066984149
0.31168069202346704	0.097802928119766
0.31199252860778476	0.455985452560177
0.31230467718465704	0.18645628109565027
0.31261713806623304	0.15530914535800575
0.31292991156497285	0.21860346206765538
0.31324299799365024	0.08437318249553913
0.31355639766535176	0.25542014553847103
0.31387011089347633	0.07387290372038888
0.31418413799173767	0.16788556323925952
0.31449847927416325	0.6534794611746384
0.3148131350550943	0.17817232786132028
0.31512810564918703	0.11068853562494993
0.3154433913714119	0.2101456496163448
0.31575899253705464	0.19976680277133907
0.3160749094617161	0.8256916231229207
0.3163911424613123	0.28569519523209536
0.3167076918520776	0.3529895379482301
0.31702455795056145	0.2580762320436868
0.3173417410736292	0.10382510382966899
0.3176592415384646	0.06869918341936372
0.3179770596625682	0.21411940530353726
0.31829519576375775	0.2872708560660302
0.31861365016017007	0.88475274495759
0.3189324231702587	0.43686989912509144
0.31925151511279676	1.3864386490726286
0.3195709263068769	0.5872573271051966
0.31989065707190945	0.6240766530244289
0.32021070772762594	1.0291652904195394
0.32053107859407703	0.4789033608297613
0.3208517699916327	0.2831297618168211
0.32117278224098533	0.4258199575044754
0.32149411566314745	1.1158328270810216
0.32181577057945177	0.5896528044532082
0.32213774731155354	0.6213539871816259
0.32246004618142987	0.39209743710170464
0.32278266751137896	1.6005967731140054
0.323105611624022	0.8040780139350822
0.32342887884230354	2.132667540908836
0.32375246948949077	1.47868136032065
0.32407638388917476	1.1776432090594338
0.3244006223652699	0.44822794848510666
0.3247251852420147	0.2052467835629711
0.3250500728439716	0.3744611389298488
0.32537528549602773	0.7394373669290517
0.32570082352339647	0.06863528109379471
0.32602668725161615	0.21161379625777277
0.3263528770065502	0.13482634329686047
0.32667939311438926	0.12547187300641913
0.3270062359016485	0.20110405946601906
0.3273334056951695	0.15240407618531163
0.32766090282212285	0.14571469532077658
0.32798872761000714	0.296822491837
0.32831688038664697	0.14323549259169918
0.32864536148019396	0.15184098779308106
0.3289741712191297	0.1757688335768293
