# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2781416043922808
0.3003592447525199	0.25392659727827954
0.3006597542269558	0.05693256978567827
0.300960564361171	0.08395621714855289
0.30126167545597554	0.05876644777431755
0.3015630878124806	0.023526380512780436
0.30186480173209856	0.15118056043104366
0.30216681751654345	0.7433872295223692
0.30246913546783105	0.07706092676332797
0.3027717558882791	0.033250118014051346
0.3030746790805082	0.07026781880930388
0.30337790534744163	0.012628136731766845
0.30368143499230554	0.03763662704932433
0.3039852683186298	0.049340856499089654
0.3042894056302477	0.09858672825508741
0.30459384723129695	0.042397471987870465
0.3048985934262188	0.07612814081770351
0.30520364451975973	0.03270970749042606
0.3055090008169708	0.03585037150897433
0.3058146626232074	0.4164695246240122
0.30612063024413205	0.1185052221397881
0.30642690398571265	0.02540396632481096
0.30673348415422236	0.35684107820452443
0.3070403710562418	0.03355120627019919
0.3073475649986577	0.3148409817922794
0.30765506628866374	0.23400509678246809
0.30796287523376253	0.1640579469072314
0.30827099214176173	0.07231483704995828
0.30857941732077815	0.026659760272056247
0.30888815107923795	0.25672497244058995
0.30919719372587473	0.08002112383117943
0.3095065455697313	0.03651822815246746
0.30981620692015954	0.10519234865574015
0.31012617808682075	0.3449621823422383
0.31043645937968534	0.07186052362940352
0.31074705110903517	0.0740704955371236
0.3110579535854617	0.039047756170227106
0.3113691671198673	0.04272547947234843
0.31168069202346704	0.04382492891160596
0.31199252860778476	0.18013335575503017
0.31230467718465704	0.07977138237603931
0.31261713806623304	0.061254781904139896
0.31292991156497285	0.11687124777620571
0.31324299799365024	0.03599753825484597
0.31355639766535176	0.0948435883435902
0.31387011089347633	0.027033173134430995
0.31418413799173767	0.06438724468813715
0.31449847927416325	0.36247735358888583
0.3148131350550943	0.08718799216984247
0.31512810564918703	0.05209554624905512
0.3154433913714119	0.1089941266577046
0.31575899253705464	0.09976306515242286
0.3160749094617161	0.4036364948689978
0.3163911424613123	0.1360449556181295
0.3167076918520776	0.1683332757411002
0.31702455795056145	0.08579746607790384
0.3173417410736292	0.0431089271767128
0.3176592415384646	0.01969498525827099
0.3179770596625682	0.07165780065933747
0.31829519576375775	0.07805839666230278
0.31861365016017007	0.2654018423899341
0.3189324231702587	0.08185588106018012
0.31925151511279676	0.4019457991393119
0.3195709263068769	0.08403067859993556
0.31989065707190945	0.12745363244244612
0.32021070772762594	0.40236666093795886
0.32053107859407703	0.14229823900957242
0.3208517699916327	0.09050362881645746
0.32117278224098533	0.16107947529818664
0.32149411566314745	0.36552789729681595
0.32181577057945177	0.2732455029979715
0.32213774731155354	0.2875991687840366
0.32246004618142987	0.1497776519793621
0.32278266751137896	0.8692058738709078
0.323105611624022	0.2829787266859339
0.32342887884230354	1.0707649836293633
0.32375246948949077	0.7319583280547067
0.32407638388917476	0.5924069154058024
0.3244006223652699	0.11888637216759225
0.3247251852420147	0.11985071654275982
0.3250500728439716	0.1814159524311017
0.32537528549602773	0.3331391637614798
0.32570082352339647	0.019319866745933213
0.32602668725161615	0.11222634592532739
0.3263528770065502	0.05769190538815753
0.32667939311438926	0.05776200257730698
0.3270062359016485	0.0995836320000328
0.3273334056951695	0.07245344773855837
0.32766090282212285	0.0868921880546723
0.32798872761000714	0.18448889933503623
0.32831688038664697	0.07373594298202718
0.32864536148019396	0.07230883095572743
0.3289741712191297	0.09322582724540289
0.32930330993226514	0.07229896082444424
0.32963277794873797	0.04671749784311187
0.32996257559801523	0.06373854438514451
0.33029270320989507	0.07173525282064643
0.3306231611145066	0.09025217620675291
0.3309539496423071	0.19745017781727722
0.3312850691240847	0.06359016222793307
0.33161651989095925	0.27514821044529164
0.33194830227438055	0.10931721528520423
0.3322804166061314	0.29250310540311386
0.3326128632183269	0.2188103135555026
0.3329456424434135	0.20211377510492076
0.3332787546141702	0.08077494099704513
0.33361220006370884	0.2322918038812006
0.333945979125476	0.2171393952724309
0.3342800921332507	0.7323264783828659
0.3346145394211455	0.17181123035441861
0.33494932132360705	0.7152263804080391
0.33528443817541764	0.1098034680561024
0.3356198903116948	0.36870050066507226
0.33595567806788895	0.58159856598807
0.33629180177978923	0.9444737851301956
0.33662826178351984	0.09368401420820889
0.3369650584155399	0.28532446113800114
0.33730219201264616	1.8819476297264082
0.33763966291197306	0.1163522491824371
0.337977471450991	0.7222888482351402
0.3383156179675081	0.7539252644258969
0.33865410279967245	0.5207556939634251
0.3389929262859681	0.14776530838458507
0.33933208876521753	0.505628368899766
0.33967159057658325	0.0635997389326934
0.3400114320595682	0.08054504082044561
0.3403516135540145	0.1630637319254786
0.34069213540010307	0.2212250877506783
0.34103299793835545	0.17150659500827825
0.3413742015096335	0.10967057682280854
0.3417157464551409	0.1637945774577408
0.3420576331164234	0.08198035146911643
0.3423998618353671	0.1027233130574501
0.3427424329542007	0.09856233833759234
0.34308534681549624	0.098600448109212
0.3434286037621676	0.08592077940824941
0.3437722041374721	0.10154783406919685
0.3441161482850086	0.45665175007834563
0.34446043654872177	0.7356073318848847
0.34480506927290067	0.18947195606204437
0.34515004680217665	0.11801700172578908
0.3454953694815278	0.1849041772160706
0.34584103765627777	0.20734909941594762
0.34618705167209435	0.299850156378457
0.3465334118749911	0.09218550761344278
0.3468801186113284	0.11566952684056785
0.34722717222781396	0.06057203476817694
0.3475745730715008	0.5710853028180339
0.34792232148978935	0.12809869893804457
0.3482704178304284	0.1352117154095312
0.3486188624415139	0.08651801583949568
0.3489676556714908	0.2436878878057503
0.3493167978691525	0.21413869343079658
0.34966628938364114	0.14652883577898745
0.35001613056444836	0.14194248653270852
0.3503663217614157	0.09982078006223467
0.3507168633247337	0.13439977025440905
0.3510677556049435	0.1400998032258252
0.35141899895293816	0.16364243294835548
0.35177059371996156	0.09135900798798251
0.35212254025760836	0.14641861516623436
0.35247483891782416	0.17293815620553593
0.35282749005290864	0.11798887512854048
0.3531804940155126	0.13026335065866165
0.35353385115863967	0.10934086377522026
0.3538875618356481	0.10199015080671897
0.3542416264002475	0.12612655693047628
0.35459604520650234	0.09916964537061738
0.35495081860883215	0.20576468816931878
0.3553059469620101	0.14612549751782164
0.35566143062116456	0.16818872713351635
0.3560172699417795	0.26082744927784474
0.356373465279694	0.1432283245022971
0.35673001699110324	0.45291192625755045
0.3570869254325594	0.421443989412279
0.3574441909609705	0.29587655802877694
0.35780181393360216	0.22409859789683167
0.3581597947080773	0.4906171504032243
0.358518133642377	0.3612613284100519
0.3588768310948406	0.5503666127815324
0.3592358874241651	0.13182534944146773
0.3595953029894069	0.3239686421776035
0.3599550781499817	0.1251578859763991
0.3603152132656646	0.15894516192703673
0.3606757086965913	0.4163313729388198
0.361036564803257	0.5221983362035088
0.36139778194651695	0.2764593416925276
0.36175936048758894	0.12354005392992967
0.36212130078805094	0.2965898621470219
0.36248360320984374	0.17272056334625896
0.36284626811526965	0.10138724020451441
0.36320929586699424	0.26680123457944044
0.36357268682804506	1.0409410179055698
0.3639364413618126	0.20959135659669628
0.36430055983205223	0.5835434607576008
0.364665042602882	0.3340798120563325
0.3650298900387849	0.22544658167805337
0.3653951025046079	0.6135554584675612
0.36576068036556386	0.24359065105658065
0.3661266239872305	0.19352937075225565
0.3664929337355513	0.09440385223450995
0.36685960997683714	0.18310785188073067
0.3672266530777639	0.2334413477737047
0.367594063405374	0.08263682430489677
0.36796184132707804	0.21921861969396095
0.36832998721065424	0.17615703817706246
0.3686985014242484	0.6369072231712565
0.369067384336375	0.2500937158675115
0.3694366363159162	0.16269357496924908
0.3698062577321236	0.15205879026493022
0.37017624895461987	0.1827063571722606
0.370546610353396	0.38873134469474196
0.3709173422988131	0.5260995253188157
0.3712884451616033	0.14767163658234325
0.3716599193128703	0.2993049277078922
