# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.3685570714806725
0.3003592447525199	1.2520368576699437
0.3006597542269558	0.3310661589858158
0.300960564361171	1.7105303875429438
0.30126167545597554	0.81039580133648
0.3015630878124806	0.481580762937337
0.30186480173209856	1.202691793449624
0.30216681751654345	3.7068818901333738
0.30246913546783105	0.7527136462991352
0.3027717558882791	0.5605835330297366
0.3030746790805082	0.3893836507678164
0.30337790534744163	0.20719570986702746
0.30368143499230554	0.39312323892421525
0.3039852683186298	0.49509828682437773
0.3042894056302477	0.4018470784625869
0.30459384723129695	0.2797370023909894
0.3048985934262188	1.0624398975840854
0.30520364451975973	0.5583748385682299
0.3055090008169708	0.5401656399973396
0.3058146626232074	1.045445910173172
0.30612063024413205	0.507247152004306
0.30642690398571265	0.24635402492358435
0.30673348415422236	0.5695207290742261
0.3070403710562418	0.25210043302078905
0.3073475649986577	0.3512352841535973
0.30765506628866374	0.5370071389032951
0.30796287523376253	0.2832266603729732
0.30827099214176173	0.5944624562721289
0.30857941732077815	0.26732812892950003
0.30888815107923795	0.5555851717004934
0.30919719372587473	0.7061371647757426
0.3095065455697313	0.48185376720024387
0.30981620692015954	0.6430294865360449
0.31012617808682075	1.4524188489881271
0.31043645937968534	0.30447039125839626
0.31074705110903517	0.3033421634581859
0.3110579535854617	0.2018438957413204
0.3113691671198673	0.20100320873811578
0.31168069202346704	0.21603244187037107
0.31199252860778476	0.4030316153241746
0.31230467718465704	0.2306552194824765
0.31261713806623304	0.2815322745176829
0.31292991156497285	0.1874420603982251
0.31324299799365024	0.204829641359841
0.31355639766535176	0.40825167676613827
0.31387011089347633	0.1789106636332491
0.31418413799173767	0.21499912861860934
0.31449847927416325	0.7351778425123052
0.3148131350550943	0.28770875154071995
0.31512810564918703	0.18032396404881904
0.3154433913714119	0.19762241251352822
0.31575899253705464	0.4072132274474899
0.3160749094617161	0.5465878453787654
0.3163911424613123	0.2635212285161341
0.3167076918520776	0.7205646783878844
0.31702455795056145	0.5275634282792748
0.3173417410736292	0.28482518087463005
0.3176592415384646	0.34328443048042034
0.3179770596625682	0.4985901139095873
0.31829519576375775	0.6440426472670918
0.31861365016017007	0.5827794608880987
0.3189324231702587	0.3589084367823061
0.31925151511279676	0.6138566358888596
0.3195709263068769	0.5152650573976257
0.31989065707190945	0.35814681167841134
0.32021070772762594	0.3501235174483663
0.32053107859407703	0.2485620871125718
0.3208517699916327	0.48934514413455676
0.32117278224098533	0.7872777373160843
0.32149411566314745	0.7398040351575754
0.32181577057945177	0.4643620416950475
0.32213774731155354	0.42554473519013525
0.32246004618142987	0.41846901493361827
0.32278266751137896	0.6835597705924488
0.323105611624022	0.5871052118231739
0.32342887884230354	0.5975493452948717
0.32375246948949077	0.4882044731584573
0.32407638388917476	0.47728799492751806
0.3244006223652699	0.3279657195053617
0.3247251852420147	0.28813622798635913
0.3250500728439716	0.5278192975411392
0.32537528549602773	0.4947458159529511
0.32570082352339647	0.2443010293408605
0.32602668725161615	0.29458729173257314
0.3263528770065502	0.2630889240839398
0.32667939311438926	0.2670336670532656
0.3270062359016485	0.33684001270454894
0.3273334056951695	0.6459114238351055
0.32766090282212285	0.42820048142896766
0.32798872761000714	0.5302634901586109
0.32831688038664697	0.42770089410630335
0.32864536148019396	0.39424367919935926
0.3289741712191297	0.33736362181979423
0.32930330993226514	0.4637454218030902
0.32963277794873797	0.2869532214866567
0.32996257559801523	0.2852003900395758
0.33029270320989507	0.3599144818704359
0.3306231611145066	0.35880112513372986
0.3309539496423071	0.3372005030942731
0.3312850691240847	0.35423850934591994
0.33161651989095925	0.6934614325171754
0.33194830227438055	0.2834154326091703
0.3322804166061314	0.36032613821156334
0.3326128632183269	0.33840137009738325
0.3329456424434135	0.334089849838563
0.3332787546141702	0.29406232910738417
0.33361220006370884	0.3400912769222364
0.333945979125476	0.32513297696052623
0.3342800921332507	0.3352711270098214
0.3346145394211455	0.3087381703871634
0.33494932132360705	0.47245046363969967
0.33528443817541764	0.24799823259755877
0.3356198903116948	0.3673732800463924
0.33595567806788895	0.8870905556208788
0.33629180177978923	1.2438326687362855
0.33662826178351984	0.5247406732646335
0.3369650584155399	0.8276011922612375
0.33730219201264616	1.0210350336600655
0.33763966291197306	0.4500610610279004
0.337977471450991	0.5146780902069201
0.3383156179675081	0.8108895089787966
0.33865410279967245	0.7671423143810091
0.3389929262859681	0.9447640890524648
0.33933208876521753	1.1946591642437534
0.33967159057658325	0.7216425042859301
0.3400114320595682	0.5425011867639868
0.3403516135540145	0.8616894281931744
0.34069213540010307	0.8291408670454034
0.34103299793835545	0.7795012086423435
0.3413742015096335	0.8756993481224241
0.3417157464551409	0.7497547987919926
0.3420576331164234	0.45883064780210614
0.3423998618353671	0.5765396836647212
0.3427424329542007	0.5638318728659631
0.34308534681549624	0.36139432818694855
0.3434286037621676	0.5363480736583481
0.3437722041374721	0.50239706122545
0.3441161482850086	1.52109497446373
0.34446043654872177	1.2333523510576343
0.34480506927290067	0.6486917997359509
0.34515004680217665	0.49008286710651555
0.3454953694815278	0.46601675912928847
0.34584103765627777	0.45774393303927047
0.34618705167209435	0.7229483854213745
0.3465334118749911	0.4237095487001748
0.3468801186113284	0.4268855758043595
0.34722717222781396	0.4168184207752333
0.3475745730715008	1.3936590286045982
0.34792232148978935	0.6168384336475055
0.3482704178304284	0.42547043345509433
0.3486188624415139	0.478938465376068
0.3489676556714908	0.5608166016140104
0.3493167978691525	0.7752714519097157
0.34966628938364114	0.5479119574724289
0.35001613056444836	0.4951644964174233
0.3503663217614157	0.6168692377633483
0.3507168633247337	0.6184954166971856
0.3510677556049435	0.8120144783338274
0.35141899895293816	0.8863713969541561
0.35177059371996156	0.7484227259250992
0.35212254025760836	0.8016910407075231
0.35247483891782416	1.1766412283470817
0.35282749005290864	1.029814366880337
0.3531804940155126	0.7332111850186681
0.35353385115863967	0.5414740257693843
0.3538875618356481	0.613774048979182
0.3542416264002475	0.5822485287144801
0.35459604520650234	0.45934567875024285
0.35495081860883215	0.8579312346521664
0.3553059469620101	0.7943330786589783
0.35566143062116456	1.0025598013956507
0.3560172699417795	0.9554888624926342
0.356373465279694	0.6814432636738965
0.35673001699110324	1.7191590727118315
0.3570869254325594	1.7675367144012357
0.3574441909609705	0.912862043272021
0.35780181393360216	0.9244051433308572
0.3581597947080773	1.7830950244252186
0.358518133642377	1.5109643425381245
0.3588768310948406	1.5882482406738747
0.3592358874241651	0.5539642689924144
0.3595953029894069	0.7820432640721313
0.3599550781499817	0.42597274001935964
0.3603152132656646	0.578643696252963
0.3606757086965913	0.9605489525739532
0.361036564803257	1.4526313775015214
0.36139778194651695	0.743814566547139
0.36175936048758894	0.6077513645806758
0.36212130078805094	1.2667798510653603
0.36248360320984374	0.5121939446862246
0.36284626811526965	0.6714803996358506
0.36320929586699424	1.9793589149743216
0.36357268682804506	1.1221153366904866
0.3639364413618126	0.8026821487770485
0.36430055983205223	0.6587500352864079
0.364665042602882	1.049735903523897
0.3650298900387849	1.5543626222419917
0.3653951025046079	0.495045335346218
0.36576068036556386	0.4830016216639102
0.3661266239872305	0.45187857440994816
0.3664929337355513	0.5218136437848088
0.36685960997683714	0.5397095067668845
0.3672266530777639	0.4525296775987584
0.367594063405374	0.7073590614532792
0.36796184132707804	1.0774064937578356
0.36832998721065424	0.9521217229412144
0.3686985014242484	1.0170120366794493
0.369067384336375	0.7217206257173464
0.3694366363159162	0.5908178380862191
0.3698062577321236	0.4626289572484294
0.37017624895461987	0.516305649229618
0.370546610353396	1.035655050843524
0.3709173422988131	1.2168858714113222
0.3712884451616033	0.5201046031547759
0.3716599193128703	0.527899510871824
0.3720317651240883	1.8071980918138282
0.3724039829671021	1.4496826563420173
0.37277657321412927	0.8496494071660939
0.37314953623776065	0.7919560104145587
0.3735228724109598	2.4145835056867284
0.37389658210706284	2.0670229413805936
0.37427066569977874	0.8783934777714332
0.3746451235631912	2.1678000514575513
0.3750199560717584	2.4781862630833964
0.3753951636003124	0.794403324046181
0.37577074652406117	0.7508809262813103
0.376146705218588	1.4889037394258275
0.37652304005985093	1.6854618914519675
0.3768997514241862	1.4106931801256275
0.37727683968830467	0.7931429176156151
0.3776543052292933	0.8656230213219955
0.37803214842461885	0.6956440666401031
0.37841036965212516	0.5717825815175084
0.37878896929003253	0.8562957483016126
0.37916794771694046	0.9526883266816657
0.37954730531182707	1.0099658974091188
0.3799270424540503	1.2097588728922952
0.380307159523348	0.580051422972183
0.3806876568998369	0.7288482319699924
0.3810685349640145	1.1274818310890369
0.3814497940967586	1.367625727935608
0.38183143467932895	1.8572417299722634
0.3822134570933656	2.704176501153138
0.3825958617208909	2.989016205421164
0.38297864894430983	2.0892886155220496
0.3833618191464097	2.4156661213852777
0.3837453727103603	1.7295622758141884
0.3841293100197161	2.1250523093935794
0.384513631458414	1.4515034815710082
0.38489833741077456	1.3885414904227724
0.3852834282615044	1.210544929703035
0.38566890439569507	1.9260179572446998
0.3860547661988226	3.4228230106731825
0.3864410140567483	1.398546210814843
0.38682764835572003	1.6103641626893326
0.38721466948237254	2.115443912139652
0.38760207782372696	1.125680395662259
0.38798987376719146	2.030668182755616
0.38837805770056205	1.518349990605047
0.38876663001202283	2.1958902367783204
0.3891555910901462	0.86542967203709
0.38954494132389356	1.0011085528196548
0.38993468110261453	0.9191656207555751
0.3903248108160486	1.0520316232882367
0.3907153308543252	1.254815856912347
0.39110624160796537	0.7629088355894031
0.3914975434678802	0.7480056393507616
0.3918892368253715	0.943676088265573
0.39228132207213195	1.7451873475562776
0.3926737996002461	1.175766089850371
0.39306666980219274	2.1643985152329503
0.39345993307084226	3.3240246169122845
0.39385358979945745	1.5484805107875137
0.3942476403816957	1.0492349922490147
0.39464208521160726	1.0151210351534397
0.3950369246836363	0.9511867602224116
0.3954321591926224	0.9501600418212137
0.3958277891338011	1.1254186453083852
0.3962238149028023	1.4327583619030122
0.3966202368956511	1.8959524130828234
0.3970170555087703	3.734894545091031
0.3974142711389785	1.4697783369725113
0.39781188418349056	0.8996658074603583
0.3982098950399201	0.6648177518382313
0.3986083041062777	0.7274195308519051
0.39900711178097215	0.5401995732155862
0.3994063184628117	0.5728588863336659
0.39980592455100306	0.7573006055859671
0.4002059304451524	0.5666760049877482
0.4006063365452655	0.8789151958712635
0.4010071432517483	0.6012729496723385
0.4014083509654077	0.7044778167794324
0.4018099600874517	0.6754871905744978
0.4022119710194891	0.5552141231964912
0.40261438416353124	0.7554594045122167
0.40301719992199064	0.5719022901323824
0.4034204186976832	1.1074362748425421
0.40382404089382873	0.6763839914160582
0.40422806691404894	0.6104794988874558
0.404632497162369	1.28825433047338
0.4050373320432195	0.7057874650182175
0.4054425719614362	0.7783545421736852
0.40584821732225845	0.7139784027403215
0.406254268531332	0.7683368226190455
0.40666072599470815	0.9419621882205683
0.40706759011884397	0.7978391951528161
0.40747486131060406	0.7874540111449517
0.4078825399772598	1.0429292184344787
0.40829062652648873	0.6060987625507214
0.40869912136637737	0.6806968058278084
0.40910802490542203	0.5634057325839686
0.4095173375525259	0.5815561811283965
0.40992705971700066	0.6417296545598665
0.41033719180856965	0.949407473617461
0.41074773423736516	0.7963714582365898
0.41115868741392897	0.762991082095387
0.4115700517492145	0.738663262255261
0.41198182765458635	0.8174989252937543
0.4123940155418204	0.7221219374884222
0.41280661582310424	0.8388894315887581
0.41321962891103825	0.9052256573795915
0.4136330552186355	1.0188650275413451
0.41404689515932197	0.7561622627685942
0.41446114914693805	1.2292695340560442
0.4148758175957384	0.7889757412537121
0.41529090092039056	0.8222066235187447
0.41570639953597777	1.1265792930374183
0.416122313857999	0.892645989241231
0.4165386443023692	0.8996138749575944
0.41695539128541836	1.0826197755889218
0.4173725552238929	1.1987977777442649
0.41779013653495684	1.1904193715216687
0.4182081356361922	1.0875662674239668
0.41862655294559853	0.9674195132128103
0.4190453888815931	1.078053928986779
0.4194646438630111	0.9180198117294125
0.4198843183091081	1.2989019491930178
0.420304412639559	1.3314831219438872
0.4207249272744568	0.8522143733447083
0.4211458626343166	1.0882582057945591
0.421567219140075	1.2690914115623413
0.42198899721308825	1.0257553739902485
0.42241119727513277	1.0871391683130036
