# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05800883341414102
0.3003592447525199	0.06224441574574026
0.3006597542269558	0.01624086034080936
0.300960564361171	0.04862543694836527
0.30126167545597554	0.027969080089459898
0.3015630878124806	0.019874633332640963
0.30186480173209856	0.04904770135296118
0.30216681751654345	0.1937868611573624
0.30246913546783105	0.03680153070278114
0.3027717558882791	0.028132578610685174
0.3030746790805082	0.020601599651290544
0.30337790534744163	0.011321396242651539
0.30368143499230554	0.020456141334941894
0.3039852683186298	0.02723738054782012
0.3042894056302477	0.026780142787143343
0.30459384723129695	0.019305024799055232
0.3048985934262188	0.05520394042864664
0.30520364451975973	0.029907898951353644
0.3055090008169708	0.032825123474926124
0.3058146626232074	0.06367565573661753
0.30612063024413205	0.03440737302503886
0.30642690398571265	0.011804329185352161
0.30673348415422236	0.03245493694311618
0.3070403710562418	0.009863933593992732
0.3073475649986577	0.023773887620354924
0.30765506628866374	0.031904303118998265
0.30796287523376253	0.019753747788138154
0.30827099214176173	0.03281320562401531
0.30857941732077815	0.012148475817371551
0.30888815107923795	0.026887296783944907
0.30919719372587473	0.034822893870739745
0.3095065455697313	0.02640791741754651
0.30981620692015954	0.04340274622467187
0.31012617808682075	0.09212475733455851
0.31043645937968534	0.01687928629519267
0.31074705110903517	0.01537993203895858
0.3110579535854617	0.01258555497925853
0.3113691671198673	0.012408122462348471
0.31168069202346704	0.013802006539790882
0.31199252860778476	0.02659703692274661
0.31230467718465704	0.019053680428359355
0.31261713806623304	0.01996069993782912
0.31292991156497285	0.021016477480093627
0.31324299799365024	0.020931725032987243
0.31355639766535176	0.036803873245607424
0.31387011089347633	0.01769667549937464
0.31418413799173767	0.02038719708933415
0.31449847927416325	0.0550349194287988
0.3148131350550943	0.02942611549091751
0.31512810564918703	0.02380303160359285
0.3154433913714119	0.02164094223902942
0.31575899253705464	0.04040005578841778
0.3160749094617161	0.061229418950684615
0.3163911424613123	0.03205648272485139
0.3167076918520776	0.037222788774095156
0.31702455795056145	0.02906308106508074
0.3173417410736292	0.01744813653282786
0.3176592415384646	0.024390427466970503
0.3179770596625682	0.0327114541869553
0.31829519576375775	0.03776752401056895
0.31861365016017007	0.034352724822769305
0.3189324231702587	0.017592073975707695
0.31925151511279676	0.04396212743558678
0.3195709263068769	0.028793918873055775
0.31989065707190945	0.023203134621423965
0.32021070772762594	0.03451204375689549
0.32053107859407703	0.02099025943120167
0.3208517699916327	0.02472296731912118
0.32117278224098533	0.04726206939665756
0.32149411566314745	0.05471519350828836
0.32181577057945177	0.03497247406503082
0.32213774731155354	0.037784324517545154
0.32246004618142987	0.031396906641645045
0.32278266751137896	0.07562017831777085
0.323105611624022	0.04891363764305295
0.32342887884230354	0.07648376608934371
