# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07827443987103964
0.3003592447525199	0.09032958502739019
0.3006597542269558	0.02315566148809049
0.300960564361171	0.06430956800809365
0.30126167545597554	0.03778803361724634
0.3015630878124806	0.025992682649678116
0.30186480173209856	0.06385634045855203
0.30216681751654345	0.2514123422342011
0.30246913546783105	0.05031077150703907
0.3027717558882791	0.03947162634222897
0.3030746790805082	0.029471666967502086
0.30337790534744163	0.015038627909960243
0.30368143499230554	0.028049942063676534
0.3039852683186298	0.03566525842000317
0.3042894056302477	0.035365687845218916
0.30459384723129695	0.02576299068787944
0.3048985934262188	0.0688537884768445
0.30520364451975973	0.03929494309218529
0.3055090008169708	0.04037923910778268
0.3058146626232074	0.0746939508275798
0.30612063024413205	0.04054136245446262
0.30642690398571265	0.012771973450104066
0.30673348415422236	0.022848224848763636
0.3070403710562418	0.009956143928611197
0.3073475649986577	0.01862036887027539
0.30765506628866374	0.03046560921436227
0.30796287523376253	0.017710603835273255
0.30827099214176173	0.03551810853563031
0.30857941732077815	0.013169572707184022
0.30888815107923795	0.023734636003537993
0.30919719372587473	0.031562155736852456
0.3095065455697313	0.027257615467238462
0.30981620692015954	0.04417646244243569
0.31012617808682075	0.09266802603898369
0.31043645937968534	0.01746679081865888
0.31074705110903517	0.014734452227925313
0.3110579535854617	0.013161315777002964
0.3113691671198673	0.012891354699570224
0.31168069202346704	0.015668201387961
0.31199252860778476	0.02646174397634965
0.31230467718465704	0.018481982450239614
0.31261713806623304	0.01849478382200943
0.31292991156497285	0.015961581059317477
0.31324299799365024	0.017351158578603757
0.31355639766535176	0.031762434316624566
0.31387011089347633	0.014788749771365302
0.31418413799173767	0.01809821406560657
0.31449847927416325	0.052378479831169104
0.3148131350550943	0.01970427537636719
0.31512810564918703	0.014694254107752786
0.3154433913714119	0.014898622689575423
0.31575899253705464	0.0330082892510813
0.3160749094617161	0.04381173117087909
0.3163911424613123	0.02439974902585728
0.3167076918520776	0.030040999981183914
0.31702455795056145	0.026711214779981302
0.3173417410736292	0.01725314040980588
0.3176592415384646	0.022853948474130473
0.3179770596625682	0.03218599290270389
0.31829519576375775	0.03990584806701055
0.31861365016017007	0.032599694859408904
0.3189324231702587	0.020843411696206973
0.31925151511279676	0.04069599316447213
0.3195709263068769	0.035734311858504245
0.31989065707190945	0.02815175559871723
0.32021070772762594	0.031175510079288978
0.32053107859407703	0.021793068515213593
0.3208517699916327	0.026591950888716995
0.32117278224098533	0.05060907453439269
0.32149411566314745	0.05706069676408786
0.32181577057945177	0.03383576114509286
0.32213774731155354	0.03402857823077093
0.32246004618142987	0.03286660054247736
0.32278266751137896	0.06083865819138971
0.323105611624022	0.05279539760232511
0.32342887884230354	0.05640489172892006
0.32375246948949077	0.042860914250035305
0.32407638388917476	0.03759354309860242
0.3244006223652699	0.035953674363231894
0.3247251852420147	0.02865471530999263
0.3250500728439716	0.0317506292993396
0.32537528549602773	0.03376249031986585
0.32570082352339647	0.019083957057679065
0.32602668725161615	0.02120645149255967
0.3263528770065502	0.02454759142044329
0.32667939311438926	0.024600349228550922
0.3270062359016485	0.0288786707664744
0.3273334056951695	0.02882463771830055
0.32766090282212285	0.023768286705842568
0.32798872761000714	0.03250654326756977
0.32831688038664697	0.028907842566379904
0.32864536148019396	0.026982911805709647
0.3289741712191297	0.02516371965209345
0.32930330993226514	0.030027100159142787
0.32963277794873797	0.022538711903344513
0.32996257559801523	0.0228305721585906
0.33029270320989507	0.03164001093998432
0.3306231611145066	0.03309398380325243
0.3309539496423071	0.03291893327917729
0.3312850691240847	0.033294129246189255
0.33161651989095925	0.05670464136038962
0.33194830227438055	0.02655639095823847
0.3322804166061314	0.037821722805768586
0.3326128632183269	0.032077094792737466
0.3329456424434135	0.03732701288131119
0.3332787546141702	0.030288104745045265
0.33361220006370884	0.03868866747479296
0.333945979125476	0.03570852238303987
0.3342800921332507	0.038111756934721866
0.3346145394211455	0.03678044643080395
0.33494932132360705	0.04739552615407691
0.33528443817541764	0.032153311468917305
0.3356198903116948	0.04236418666123093
0.33595567806788895	0.06375395831625875
0.33629180177978923	0.0998818836653328
0.33662826178351984	0.04607598511213206
0.3369650584155399	0.07259843482052196
0.33730219201264616	0.09844585400511367
0.33763966291197306	0.04525914324308896
0.337977471450991	0.05592566377052745
0.3383156179675081	0.05892197189105429
0.33865410279967245	0.047000661118538095
0.3389929262859681	0.0622842820996787
0.33933208876521753	0.08588562388480893
0.33967159057658325	0.053524494946321645
0.3400114320595682	0.043102880776333743
0.3403516135540145	0.06791376149296457
0.34069213540010307	0.06721199634076956
