# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4712768073148105
0.3003592447525199	0.48059101129004833
0.3006597542269558	0.12338574805553222
0.300960564361171	0.3647704403622281
0.30126167545597554	0.2249826672643328
0.3015630878124806	0.15624406554796796
0.30186480173209856	0.4006094924815118
0.30216681751654345	1.296024623669036
0.30246913546783105	0.2565997804212491
0.3027717558882791	0.19266647506121878
0.3030746790805082	0.11916069802211457
0.30337790534744163	0.07539182091495102
0.30368143499230554	0.1534782306497765
0.3039852683186298	0.17034618968011705
0.3042894056302477	0.1901692203001841
0.30459384723129695	0.1443969116516086
0.3048985934262188	0.3897043066465372
0.30520364451975973	0.18687707416587576
0.3055090008169708	0.1821382492530948
0.3058146626232074	0.43078555108065825
0.30612063024413205	0.13557126211371767
0.30642690398571265	0.029522404737845863
0.30673348415422236	0.04753994847129708
0.3070403710562418	0.020226053730957476
0.3073475649986577	0.059294466216015244
0.30765506628866374	0.09694929483687699
0.30796287523376253	0.053258530483280796
0.30827099214176173	0.10983900265490253
0.30857941732077815	0.041982604481650324
0.30888815107923795	0.08226873991811272
0.30919719372587473	0.07008517743694154
0.3095065455697313	0.06974999442298739
0.30981620692015954	0.10297018459872376
0.31012617808682075	0.2347125972546657
0.31043645937968534	0.05566669697418562
0.31074705110903517	0.03383853454595826
0.3110579535854617	0.03970768782341009
0.3113691671198673	0.04347168944577405
0.31168069202346704	0.04363818132379891
0.31199252860778476	0.11054001154557244
0.31230467718465704	0.05137000531222617
0.31261713806623304	0.055428756991666
0.31292991156497285	0.05268537531549852
0.31324299799365024	0.05183596070356969
0.31355639766535176	0.09504552757434641
0.31387011089347633	0.044809144592874044
0.31418413799173767	0.059850193123475906
0.31449847927416325	0.1992383034428043
0.3148131350550943	0.05514042760711179
0.31512810564918703	0.05168720919948824
0.3154433913714119	0.035438261037788285
0.31575899253705464	0.11956436152098115
0.3160749094617161	0.11720110547539508
0.3163911424613123	0.07185513984855242
0.3167076918520776	0.08447216408792471
0.31702455795056145	0.10220451298138782
0.3173417410736292	0.06582611317215974
0.3176592415384646	0.09134984391451782
0.3179770596625682	0.13727958392980713
0.31829519576375775	0.15797031548795748
0.31861365016017007	0.12343139648813008
0.3189324231702587	0.10582325136544812
0.31925151511279676	0.11858557634620383
0.3195709263068769	0.13757386800609664
0.31989065707190945	0.0954030023629336
0.32021070772762594	0.10514121774270829
0.32053107859407703	0.08225815847686575
0.3208517699916327	0.09939687924995969
0.32117278224098533	0.18292173415082424
0.32149411566314745	0.2651448449551793
0.32181577057945177	0.14041060203663094
0.32213774731155354	0.13253940002554881
0.32246004618142987	0.09437704453442812
0.32278266751137896	0.29451840764806037
0.323105611624022	0.20977700625720755
0.32342887884230354	0.2722715907033904
0.32375246948949077	0.13981327329165638
0.32407638388917476	0.102321559448297
0.3244006223652699	0.0941407852600012
0.3247251852420147	0.09239766837305494
0.3250500728439716	0.12676416953713915
0.32537528549602773	0.11755364811878967
0.32570082352339647	0.05756452634075224
0.32602668725161615	0.08135618421510493
0.3263528770065502	0.08296954943578694
0.32667939311438926	0.12354417369375696
0.3270062359016485	0.06498613132587817
0.3273334056951695	0.0863577865431186
0.32766090282212285	0.08032574165831505
0.32798872761000714	0.07401461382621696
0.32831688038664697	0.0676684848493812
0.32864536148019396	0.08353243393390385
0.3289741712191297	0.054237862476754405
0.32930330993226514	0.10668360987769823
0.32963277794873797	0.065977966605156
0.32996257559801523	0.0636885865826603
0.33029270320989507	0.10036868471890432
0.3306231611145066	0.09136674361671535
0.3309539496423071	0.09157250040875216
0.3312850691240847	0.07362882432459537
0.33161651989095925	0.1354242914915765
0.33194830227438055	0.05205777198079555
0.3322804166061314	0.08388074569554291
0.3326128632183269	0.05054735395098311
0.3329456424434135	0.06957828535333117
0.3332787546141702	0.06838982198375711
0.33361220006370884	0.08136783526109224
0.333945979125476	0.06522956340034028
0.3342800921332507	0.051268909434025435
0.3346145394211455	0.04613479425018919
0.33494932132360705	0.10905991683414488
0.33528443817541764	0.10372953179628852
0.3356198903116948	0.1862914935439793
0.33595567806788895	0.27826538689143426
0.33629180177978923	0.3833375379601707
0.33662826178351984	0.22456716684185085
0.3369650584155399	0.29775024942806905
0.33730219201264616	0.4359737823578161
0.33763966291197306	0.19909924015301633
0.337977471450991	0.29618687265481136
0.3383156179675081	0.25566916464369366
0.33865410279967245	0.2429837364801441
0.3389929262859681	0.36785669169808694
0.33933208876521753	0.5052424907506672
0.33967159057658325	0.2894374532919886
0.3400114320595682	0.26848435852129815
0.3403516135540145	0.39341081093128316
0.34069213540010307	0.41890940853779796
0.34103299793835545	0.4518113550488083
0.3413742015096335	0.5090437878225049
0.3417157464551409	0.5048325611522544
0.3420576331164234	0.2962647957352331
0.3423998618353671	0.4020688489846121
0.3427424329542007	0.3863012978019806
0.34308534681549624	0.2456667860316055
0.3434286037621676	0.34168389620665046
0.3437722041374721	0.3624786204715298
0.3441161482850086	1.0910880803450094
0.34446043654872177	0.9416614976847162
0.34480506927290067	0.5482905948295871
0.34515004680217665	0.39347538296737616
0.3454953694815278	0.45708313918076143
0.34584103765627777	0.3921784257497119
0.34618705167209435	0.6171876473865252
0.3465334118749911	0.4161295425883771
0.3468801186113284	0.374589523337063
0.34722717222781396	0.30641452611779796
0.3475745730715008	0.8838358706056747
0.34792232148978935	0.37869912484752793
0.3482704178304284	0.29475835225312386
0.3486188624415139	0.32544990897416426
0.3489676556714908	0.3865320229343223
0.3493167978691525	0.5850970383658305
0.34966628938364114	0.3715728128209976
0.35001613056444836	0.3019572089219877
0.3503663217614157	0.24805996871889868
0.3507168633247337	0.25404998035909815
0.3510677556049435	0.31123103257596635
0.35141899895293816	0.29658610047575173
0.35177059371996156	0.23778179795328042
0.35212254025760836	0.2471301337959571
0.35247483891782416	0.3805386441495863
0.35282749005290864	0.2676892566517378
0.3531804940155126	0.21107413136469666
0.35353385115863967	0.08789714918647218
0.3538875618356481	0.12511353100561748
0.3542416264002475	0.12289274988428961
0.35459604520650234	0.08454697313960942
0.35495081860883215	0.09465977160828258
0.3553059469620101	0.09410943748055907
0.35566143062116456	0.1013429015157488
0.3560172699417795	0.09689684068651717
0.356373465279694	0.07485197887702054
0.35673001699110324	0.18975221005096948
0.3570869254325594	0.20860812267769885
0.3574441909609705	0.12579147586776288
0.35780181393360216	0.10841968196363144
0.3581597947080773	0.10555223881132984
0.358518133642377	0.04572873363921867
0.3588768310948406	0.10309920208273043
0.3592358874241651	0.1140754159994766
0.3595953029894069	0.30696480127737236
0.3599550781499817	0.18561643363473157
0.3603152132656646	0.2605089368405432
0.3606757086965913	0.5562083949363693
0.361036564803257	0.7735090195850886
0.36139778194651695	0.4541401498845472
0.36175936048758894	0.4388414114863589
0.36212130078805094	0.9932198138082888
0.36248360320984374	0.3953485149706432
0.36284626811526965	0.2902251106011235
0.36320929586699424	0.9116052611471709
0.36357268682804506	0.6245408605174932
0.3639364413618126	0.46205310573267755
0.36430055983205223	0.3587123951598786
0.364665042602882	0.6479125744574147
0.3650298900387849	1.0443464346580111
0.3653951025046079	0.40138718102923554
0.36576068036556386	0.4026829691772242
0.3661266239872305	0.367963142635991
0.3664929337355513	0.48146318841856983
0.36685960997683714	0.485500063424591
0.3672266530777639	0.469332342300288
0.367594063405374	0.4286275413038302
0.36796184132707804	0.6876755420611519
0.36832998721065424	0.6383228884841313
0.3686985014242484	0.755086127434955
0.369067384336375	0.5556568456029004
0.3694366363159162	0.4579166023616546
0.3698062577321236	0.413477017694774
0.37017624895461987	0.4929624647785872
0.370546610353396	0.9015495248986805
0.3709173422988131	1.0694599891674608
0.3712884451616033	0.5040407102788558
0.3716599193128703	0.5186872022838247
0.3720317651240883	1.7050103725767012
0.3724039829671021	1.385456528279042
0.37277657321412927	0.8050440880637678
0.37314953623776065	0.7437507268342997
0.3735228724109598	2.37040049535624
0.37389658210706284	1.7800067370651158
0.37427066569977874	0.7244714066441759
0.3746451235631912	1.555284572759737
0.3750199560717584	1.974889466062235
0.3753951636003124	0.5362812011981789
0.37577074652406117	0.5993755624011318
0.376146705218588	0.7403783879990276
0.37652304005985093	0.8520229418027824
0.3768997514241862	0.681770403591782
0.37727683968830467	0.31032538156827094
0.3776543052292933	0.4003684374524146
0.37803214842461885	0.35566598608984185
0.37841036965212516	0.20195090290141257
0.37878896929003253	0.3725903710842605
0.37916794771694046	0.36123664971297365
0.37954730531182707	0.37365155074387796
0.3799270424540503	0.5321856666547885
0.380307159523348	0.21418253230205947
0.3806876568998369	0.22096918416637581
0.3810685349640145	0.18855048145855105
0.3814497940967586	0.20629056478816343
0.38183143467932895	0.3359487288595954
0.3822134570933656	0.4630010568778773
0.3825958617208909	0.4218067843928522
0.38297864894430983	0.3312732394963669
0.3833618191464097	0.3118759326664728
0.3837453727103603	0.25924428367438046
0.3841293100197161	0.2811435349804417
0.384513631458414	0.1692456577941372
0.38489833741077456	0.11935434480352441
0.3852834282615044	0.10232759438805474
0.38566890439569507	0.16094970612897647
0.3860547661988226	0.1829564187408982
0.3864410140567483	0.13489786845422225
0.38682764835572003	0.10415750331747883
0.38721466948237254	0.1303797073306814
0.38760207782372696	0.17883224879624726
0.38798987376719146	0.14860902133668621
0.38837805770056205	0.10116227678825314
0.38876663001202283	1.0031696354385473
0.3891555910901462	0.5384085709526445
0.38954494132389356	0.804045036200803
0.38993468110261453	0.8851881689078693
0.3903248108160486	0.9473325923673923
0.3907153308543252	1.1750642566990686
0.39110624160796537	0.7582503674793564
0.3914975434678802	0.7472241425018927
0.3918892368253715	0.9597905126501162
0.39228132207213195	1.9122540962522692
0.3926737996002461	1.3248982087543804
0.39306666980219274	2.6720303262735317
0.39345993307084226	4.146708214595063
0.39385358979945745	2.036280291708519
0.3942476403816957	1.3892724908182494
0.39464208521160726	1.4440565460331916
0.3950369246836363	1.1496150243976258
0.3954321591926224	0.9363821855147025
0.3958277891338011	1.1417177907332154
0.3962238149028023	1.5261595641885104
0.3966202368956511	2.09627887391089
0.3970170555087703	4.343794709515848
0.3974142711389785	1.7007244804571557
0.39781188418349056	1.1331894433590644
0.3982098950399201	0.8496690927306619
0.3986083041062777	0.9226109002264986
0.39900711178097215	0.6912202622009886
0.3994063184628117	0.7239110973617795
0.39980592455100306	0.9045760421017363
0.4002059304451524	0.670961270862332
0.4006063365452655	0.9235340629408392
0.4010071432517483	0.6523184258415747
0.4014083509654077	0.7748719717790405
0.4018099600874517	0.7620756904938899
0.4022119710194891	0.6942743939769016
0.40261438416353124	0.882670115666124
0.40301719992199064	0.7598053497227248
0.4034204186976832	1.2772901413146291
0.40382404089382873	0.72393631743362
0.40422806691404894	0.7393795237189726
0.404632497162369	1.5218512876669565
0.4050373320432195	0.7910164817868999
0.4054425719614362	0.7675715720905502
0.40584821732225845	0.7501331066410488
0.406254268531332	0.7758017216336046
0.40666072599470815	1.0257370788259865
0.40706759011884397	0.8528063579763677
0.40747486131060406	0.7668855161627626
0.4078825399772598	0.9516340734353628
0.40829062652648873	0.5687479956152002
0.40869912136637737	0.5674413136387905
0.40910802490542203	0.49281588542907956
