# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.262482391060554
0.3003592447525199	2.2193822919117756
0.3006597542269558	0.5418483385052335
0.300960564361171	1.530658603016849
0.30126167545597554	0.8161234194314775
0.3015630878124806	0.5455465889128324
0.30186480173209856	1.390881442748941
0.30216681751654345	4.880846637821855
0.30246913546783105	1.0057229195286177
0.3027717558882791	0.988680651284401
0.3030746790805082	0.6144558243274855
0.30337790534744163	0.309027484869516
0.30368143499230554	0.5286481248466536
0.3039852683186298	0.6457697667349049
0.3042894056302477	0.6986271299410237
0.30459384723129695	0.49273050303168575
0.3048985934262188	1.283722317041811
0.30520364451975973	0.6751489486443423
0.3055090008169708	1.0115764923574604
0.3058146626232074	1.847702198683374
0.30612063024413205	0.9096954818079788
0.30642690398571265	0.3019166890136042
0.30673348415422236	0.8848956403344203
0.3070403710562418	0.2515177064898041
0.3073475649986577	0.709384238417331
0.30765506628866374	0.8439200147374504
0.30796287523376253	0.5058713336065401
0.30827099214176173	0.8203041860926787
0.30857941732077815	0.3610522894576076
0.30888815107923795	0.7525875473438368
0.30919719372587473	0.8043863892335504
0.3095065455697313	0.5913885547868952
0.30981620692015954	0.9079061726341651
0.31012617808682075	2.256040439792202
0.31043645937968534	0.4378905867122121
0.31074705110903517	0.35430788241572414
0.3110579535854617	0.2717693826449621
0.3113691671198673	0.28027840263553855
0.31168069202346704	0.31927126718195586
0.31199252860778476	0.6499877008805612
0.31230467718465704	0.3757974726305618
0.31261713806623304	0.35468338496822394
0.31292991156497285	0.38920550599505316
0.31324299799365024	0.34896161632914646
0.31355639766535176	0.6445885632616256
0.31387011089347633	0.2659915660397736
0.31418413799173767	0.3303143695202427
0.31449847927416325	1.0652974118796583
0.3148131350550943	0.34879595566209626
0.31512810564918703	0.23668341208301555
0.3154433913714119	0.2936623130146785
0.31575899253705464	0.4628327325168072
0.3160749094617161	1.124118779031557
0.3163911424613123	0.5068922267374519
0.3167076918520776	0.5818640433927466
0.31702455795056145	0.42388780051321506
0.3173417410736292	0.22292373768807452
0.3176592415384646	0.2785827775207015
0.3179770596625682	0.40818799088694085
0.31829519576375775	0.5243072706438184
0.31861365016017007	0.7252463899899576
0.3189324231702587	0.39747536423774177
0.31925151511279676	1.1134513908548922
0.3195709263068769	0.5802643805464048
0.31989065707190945	0.5375141618225356
0.32021070772762594	0.8258243848249285
0.32053107859407703	0.41809488829091634
0.3208517699916327	0.36202283632888177
0.32117278224098533	0.7100641184495279
0.32149411566314745	1.0351001835172222
0.32181577057945177	0.6166551817467568
0.32213774731155354	0.7119919787795682
0.32246004618142987	0.5305536045005613
0.32278266751137896	1.5480731490328825
0.323105611624022	0.8378570057725332
0.32342887884230354	1.7963136739087682
0.32375246948949077	1.2539519838025879
0.32407638388917476	1.0689932204430217
0.3244006223652699	0.5253424116282759
0.3247251852420147	0.37184280573486395
0.3250500728439716	0.48272150442385053
0.32537528549602773	0.717780388874232
0.32570082352339647	0.18632550670844097
0.32602668725161615	0.2818102051809566
0.3263528770065502	0.24525766134084384
0.32667939311438926	0.22428239523759838
0.3270062359016485	0.3219397696761506
0.3273334056951695	0.3221498134602019
0.32766090282212285	0.2543031952888016
0.32798872761000714	0.40188301965617756
0.32831688038664697	0.2652173190663179
0.32864536148019396	0.264248199953065
0.3289741712191297	0.2508629490100051
0.32930330993226514	0.29129130888669363
0.32963277794873797	0.18971865862366924
0.32996257559801523	0.2076075344363824
0.33029270320989507	0.2995121232124365
0.3306231611145066	0.3431765218095923
0.3309539496423071	0.4480159038277992
0.3312850691240847	0.3015096025642602
