# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21847568464570652
0.3003592447525199	0.24070415475496196
0.3006597542269558	0.042745040519506824
0.300960564361171	0.11351300918843232
0.30126167545597554	0.06454470970661569
0.3015630878124806	0.03744096831176578
0.30186480173209856	0.1175824313468834
0.30216681751654345	0.34997971012493356
0.30246913546783105	0.08393402077555524
0.3027717558882791	0.07337662381302727
0.3030746790805082	0.060184832244124194
0.30337790534744163	0.023286602780148366
0.30368143499230554	0.041853931855655425
0.3039852683186298	0.05361823603965965
0.3042894056302477	0.06900219708348651
0.30459384723129695	0.04020868732341349
0.3048985934262188	0.09674873401701665
0.30520364451975973	0.04426005984009681
0.3055090008169708	0.06477082905298837
0.3058146626232074	0.21691488020219776
0.30612063024413205	0.07495202521203044
0.30642690398571265	0.030983459818021093
0.30673348415422236	0.14254671794661053
0.3070403710562418	0.02912543000218093
0.3073475649986577	0.1208879299862728
0.30765506628866374	0.10471371819334195
0.30796287523376253	0.07289818283333602
0.30827099214176173	0.07250632380733096
0.30857941732077815	0.028905355861317535
0.30888815107923795	0.11228089317544686
0.30919719372587473	0.10478579664724913
0.3095065455697313	0.05188725416971287
0.30981620692015954	0.09323110891954076
0.31012617808682075	0.2570614330203546
0.31043645937968534	0.04720832671496375
0.31074705110903517	0.04844062487518899
0.3110579535854617	0.027610797960007448
0.3113691671198673	0.034533907059116395
0.31168069202346704	0.030275996162683897
0.31199252860778476	0.10781297585380865
0.31230467718465704	0.04958277650536951
0.31261713806623304	0.04332897793103316
0.31292991156497285	0.061678931143533275
0.31324299799365024	0.030611393498739065
0.31355639766535176	0.07225143895300272
0.31387011089347633	0.023432128211207954
0.31418413799173767	0.04498133977613016
0.31449847927416325	0.18075650391178144
0.3148131350550943	0.040457896878778515
0.31512810564918703	0.025702789295766686
0.3154433913714119	0.04457658265836166
0.31575899253705464	0.06593551669490251
0.3160749094617161	0.16460353757757878
0.3163911424613123	0.06273241430413197
0.3167076918520776	0.07497211557698974
0.31702455795056145	0.057794034390073405
0.3173417410736292	0.031058710157762594
0.3176592415384646	0.025989195466449896
0.3179770596625682	0.05504502998452076
0.31829519576375775	0.05833859026697508
0.31861365016017007	0.09494149951280176
0.3189324231702587	0.03179284515959308
0.31925151511279676	0.141030485009089
0.3195709263068769	0.05260895633040048
0.31989065707190945	0.05286688992881597
0.32021070772762594	0.14392693260587344
0.32053107859407703	0.06939642075662501
0.3208517699916327	0.05900288192216367
0.32117278224098533	0.0888484104630001
0.32149411566314745	0.1535208585495719
0.32181577057945177	0.1269054433220902
0.32213774731155354	0.14015343454077878
0.32246004618142987	0.09038200141877813
0.32278266751137896	0.33182960481394624
0.323105611624022	0.12520398981486658
0.32342887884230354	0.45378216406483024
0.32375246948949077	0.27444756315216934
0.32407638388917476	0.24350960665328997
0.3244006223652699	0.07632734278436797
0.3247251852420147	0.05477383065137064
0.3250500728439716	0.08240794082602713
0.32537528549602773	0.11881578587015408
0.32570082352339647	0.019112275966728053
0.32602668725161615	0.05669364549313517
0.3263528770065502	0.037868220087120784
0.32667939311438926	0.040335641249866924
0.3270062359016485	0.060516384764384264
0.3273334056951695	0.046127264823427924
0.32766090282212285	0.05241940570904709
0.32798872761000714	0.09655934520458025
0.32831688038664697	0.049086062682365914
0.32864536148019396	0.04557886710220297
0.3289741712191297	0.0540899537656755
0.32930330993226514	0.04776269130932964
0.32963277794873797	0.033509765465999354
0.32996257559801523	0.045928602189219944
0.33029270320989507	0.05076570187028644
0.3306231611145066	0.062345039803210975
0.3309539496423071	0.10469652636429876
0.3312850691240847	0.04925398079671209
0.33161651989095925	0.16972421894494227
0.33194830227438055	0.05848069211886843
0.3322804166061314	0.13961931753490903
0.3326128632183269	0.11869697753265261
0.3329456424434135	0.0965367333804022
0.3332787546141702	0.050219201245413396
0.33361220006370884	0.11356300397053366
0.333945979125476	0.09702904894210139
0.3342800921332507	0.2628684991973399
0.3346145394211455	0.08182646268929326
0.33494932132360705	0.2828907143324248
0.33528443817541764	0.0663570421687028
0.3356198903116948	0.14620472452253333
0.33595567806788895	0.2559042406256003
0.33629180177978923	0.4406940024145431
0.33662826178351984	0.07552495353217988
0.3369650584155399	0.16413780863144736
0.33730219201264616	0.6699788731206684
0.33763966291197306	0.075096235669557
0.337977471450991	0.2722603150330136
0.3383156179675081	0.3408971084784921
0.33865410279967245	0.2093641093112876
0.3389929262859681	0.11034548262537824
0.33933208876521753	0.2754259181107919
0.33967159057658325	0.0686387334174937
0.3400114320595682	0.07203055917051683
0.3403516135540145	0.1302607310098005
0.34069213540010307	0.15005222187352793
0.34103299793835545	0.11808514961483262
0.3413742015096335	0.11091177648472723
0.3417157464551409	0.1300644174592921
0.3420576331164234	0.06975464438628702
0.3423998618353671	0.08847332579268287
0.3427424329542007	0.0846214932673983
0.34308534681549624	0.06949920843950173
0.3434286037621676	0.07452668516540414
0.3437722041374721	0.07715897743322747
0.3441161482850086	0.3279734829213503
0.34446043654872177	0.42089982763125255
0.34480506927290067	0.1556106521957772
0.34515004680217665	0.10669506177683735
0.3454953694815278	0.13619807393269429
0.34584103765627777	0.16814186355115282
0.34618705167209435	0.17168620932154768
0.3465334118749911	0.09077168762539503
0.3468801186113284	0.10338626366450095
0.34722717222781396	0.058092138006287874
0.3475745730715008	0.3105488223119322
0.34792232148978935	0.11653194435531712
0.3482704178304284	0.10586065746544383
0.3486188624415139	0.08017673808595799
0.3489676556714908	0.1330354142781436
0.3493167978691525	0.1911933523923765
0.34966628938364114	0.1352780309873547
0.35001613056444836	0.1171142141258847
0.3503663217614157	0.08366936490365072
0.3507168633247337	0.105702699111136
0.3510677556049435	0.12163542387638954
0.35141899895293816	0.14613478403782074
0.35177059371996156	0.09449398292478751
0.35212254025760836	0.12633830065987822
0.35247483891782416	0.1539598030259983
0.35282749005290864	0.13116326019754868
0.3531804940155126	0.130932573417711
0.35353385115863967	0.09891800917246299
0.3538875618356481	0.10330342489179833
0.3542416264002475	0.11093692917786672
0.35459604520650234	0.08725718639738292
0.35495081860883215	0.170579424946234
0.3553059469620101	0.12417479936725993
0.35566143062116456	0.15294477986831403
0.3560172699417795	0.19454416951083017
0.356373465279694	0.1223837123014111
0.35673001699110324	0.36142298417595553
0.3570869254325594	0.3556492135956302
0.3574441909609705	0.22363139176344105
0.35780181393360216	0.19563783684679756
0.3581597947080773	0.3964846623286801
0.358518133642377	0.3575292893727901
0.3588768310948406	0.4065564547284438
0.3592358874241651	0.12774970514916564
0.3595953029894069	0.21965084351360362
0.3599550781499817	0.10956962069813654
0.3603152132656646	0.145830076354264
0.3606757086965913	0.33126414808558907
0.361036564803257	0.4549568690821251
0.36139778194651695	0.21552531673064354
0.36175936048758894	0.13527274785482837
0.36212130078805094	0.31232258562305676
0.36248360320984374	0.14953553024256164
0.36284626811526965	0.11382564044684233
0.36320929586699424	0.314988609820328
0.36357268682804506	0.47100647796250383
0.3639364413618126	0.1688869058861829
0.36430055983205223	0.2641977744333574
0.364665042602882	0.23805426195778284
