# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.045812688906348924
0.3003592447525199	0.022965052680425146
0.3006597542269558	0.006114914174375929
0.300960564361171	0.014244419473279861
0.30126167545597554	0.007923156086303389
0.3015630878124806	0.0074862412413122265
0.30186480173209856	0.017127946541760967
0.30216681751654345	0.048334244345579945
0.30246913546783105	0.010975487269071774
0.3027717558882791	0.007333625373225592
0.3030746790805082	0.00329901032205084
0.30337790534744163	0.0028023114978669586
0.30368143499230554	0.006093951738538759
0.3039852683186298	0.004452386138130788
0.3042894056302477	0.0067164242198265375
0.30459384723129695	0.0056158210125236
0.3048985934262188	0.014114560599589524
0.30520364451975973	0.0056852705908545815
0.3055090008169708	0.003441786326781607
0.3058146626232074	0.012361723502023164
0.30612063024413205	0.002451165208694034
0.30642690398571265	0.0006328856211235693
0.30673348415422236	0.0011349046784355102
0.3070403710562418	0.0005395829541438718
0.3073475649986577	0.001311227581119388
0.30765506628866374	0.0021618354169835024
0.30796287523376253	0.0013376374188062358
0.30827099214176173	0.0025539540811014626
0.30857941732077815	0.0010985353804471153
0.30888815107923795	0.0021545660177534104
0.30919719372587473	0.001788087521352735
0.3095065455697313	0.0017470177754966602
0.30981620692015954	0.0024457200700613866
0.31012617808682075	0.005162935552198517
0.31043645937968534	0.001313292297263786
0.31074705110903517	0.0008399807639213665
0.3110579535854617	0.0008944307939058562
0.3113691671198673	0.001048091914730284
0.31168069202346704	0.0011253535302323803
0.31199252860778476	0.003309269784959082
0.31230467718465704	0.0013394501300811725
0.31261713806623304	0.0016673162718507857
0.31292991156497285	0.002498720637111412
0.31324299799365024	0.0017640451849330785
0.31355639766535176	0.003491502227118384
0.31387011089347633	0.0015990757365313196
0.31418413799173767	0.0018710298789070886
0.31449847927416325	0.009506053466110626
0.3148131350550943	0.0018953363988323778
0.31512810564918703	0.003229510225354581
0.3154433913714119	0.0011480632400373996
0.31575899253705464	0.004886301977664153
0.3160749094617161	0.003953513466462671
0.3163911424613123	0.00231849928377647
0.3167076918520776	0.0021620668523800275
0.31702455795056145	0.0038397436810512545
0.3173417410736292	0.0020473629454628747
0.3176592415384646	0.0030662934233370437
0.3179770596625682	0.0049326063587846174
0.31829519576375775	0.005003767405113929
0.31861365016017007	0.004138228263315151
0.3189324231702587	0.0038018413235548112
0.31925151511279676	0.003222376007221003
0.3195709263068769	0.00402700132815339
0.31989065707190945	0.0025416841720331215
0.32021070772762594	0.0028584163823851282
0.32053107859407703	0.0023055480694517726
0.3208517699916327	0.0028411839492545423
0.32117278224098533	0.0047396108513850154
0.32149411566314745	0.00913858453113842
0.32181577057945177	0.004105303838945908
0.32213774731155354	0.0034586032644298784
0.32246004618142987	0.0018819493446964523
0.32278266751137896	0.007131848934822599
0.323105611624022	0.005961677912109196
0.32342887884230354	0.008039222238379405
0.32375246948949077	0.0028079669268395286
0.32407638388917476	0.0018534572731481167
0.3244006223652699	0.001835799726488515
0.3247251852420147	0.001755847254102633
0.3250500728439716	0.002337493342186375
0.32537528549602773	0.0023232027924028125
0.32570082352339647	0.0010989633627177416
0.32602668725161615	0.0015705024897521096
0.3263528770065502	0.0019201554587022671
0.32667939311438926	0.0028826803296528995
0.3270062359016485	0.0013225523734592577
0.3273334056951695	0.0017184047020178579
0.32766090282212285	0.0016385068316156098
0.32798872761000714	0.0015810456089812512
0.32831688038664697	0.0013932277760466839
0.32864536148019396	0.0016784254325210037
0.3289741712191297	0.0011685391977714031
0.32930330993226514	0.002392303927786229
0.32963277794873797	0.0015967647417947615
0.32996257559801523	0.001437440728118533
0.33029270320989507	0.002985375328491152
0.3306231611145066	0.0026085188029062924
0.3309539496423071	0.00267471517187832
0.3312850691240847	0.002539938376282376
0.33161651989095925	0.0051288936366594845
0.33194830227438055	0.0023029591701458378
0.3322804166061314	0.004027249670474117
0.3326128632183269	0.0024078330690289157
0.3329456424434135	0.0028930421095009033
0.3332787546141702	0.0030582660853955483
0.33361220006370884	0.003441252309452941
0.333945979125476	0.0047744688766507715
0.3342800921332507	0.005278748434095027
0.3346145394211455	0.003495005048274511
0.33494932132360705	0.005269908638587159
0.33528443817541764	0.005090026625698224
0.3356198903116948	0.008427709153374402
0.33595567806788895	0.009679034129118172
0.33629180177978923	0.011928216541963408
0.33662826178351984	0.006251634562461324
0.3369650584155399	0.007972719845449028
0.33730219201264616	0.011439191368688366
0.33763966291197306	0.006000968368333749
0.337977471450991	0.00870371324362149
0.3383156179675081	0.0071735335612182665
0.33865410279967245	0.006536148892353435
0.3389929262859681	0.010563812365274134
0.33933208876521753	0.018159054705266648
0.33967159057658325	0.009068656536258381
0.3400114320595682	0.009873417569772914
0.3403516135540145	0.014134213273568038
0.34069213540010307	0.016390439086939226
0.34103299793835545	0.017300296685544114
0.3413742015096335	0.019785238629725754
0.3417157464551409	0.02270492128910923
0.3420576331164234	0.011445994920813317
0.3423998618353671	0.01805642340843148
0.3427424329542007	0.016252535884697376
0.34308534681549624	0.011593347619214264
0.3434286037621676	0.015392149063001537
0.3437722041374721	0.018246731785627798
0.3441161482850086	0.0392308781830967
0.34446043654872177	0.042956204631905845
0.34480506927290067	0.023743375833769478
0.34515004680217665	0.019676039918390415
0.3454953694815278	0.02587875394661224
0.34584103765627777	0.01984063544571673
0.34618705167209435	0.0325698029104277
0.3465334118749911	0.023582727367435455
0.3468801186113284	0.019479822818778865
0.34722717222781396	0.016719913837605745
0.3475745730715008	0.047609161274673364
0.34792232148978935	0.01988867003182353
0.3482704178304284	0.017380427619847868
0.3486188624415139	0.02100194721380568
0.3489676556714908	0.02732009405891678
0.3493167978691525	0.0421387771262617
0.34966628938364114	0.021879239438150396
0.35001613056444836	0.019978991647138476
0.3503663217614157	0.019350219892783925
0.3507168633247337	0.021099464321840986
0.3510677556049435	0.027754328936767193
0.35141899895293816	0.02859084937914048
0.35177059371996156	0.025660542125449375
0.35212254025760836	0.027431382567117323
0.35247483891782416	0.05230246709255446
0.35282749005290864	0.0393427554708933
0.3531804940155126	0.036067583731995555
0.35353385115863967	0.011156078013415697
0.3538875618356481	0.022455179281703562
0.3542416264002475	0.02231490835556722
0.35459604520650234	0.019624058404780816
0.35495081860883215	0.02955862694580736
0.3553059469620101	0.02348827987284611
0.35566143062116456	0.034111490389575304
0.3560172699417795	0.0344762353257385
0.356373465279694	0.032653950426201145
0.35673001699110324	0.07130443527275519
0.3570869254325594	0.05439081847470789
0.3574441909609705	0.04077707077537038
0.35780181393360216	0.03752400711032747
0.3581597947080773	0.08336554226429144
0.358518133642377	0.06198395473867088
0.3588768310948406	0.04793607691442053
0.3592358874241651	0.018209300436924918
0.3595953029894069	0.036413234055402116
0.3599550781499817	0.019539620527463535
0.3603152132656646	0.0237704950584171
0.3606757086965913	0.062360939972514066
0.361036564803257	0.06767693093991185
0.36139778194651695	0.02824395182567848
0.36175936048758894	0.029099619613821695
0.36212130078805094	0.06910663586104682
0.36248360320984374	0.027468367740282055
0.36284626811526965	0.01822070625771916
0.36320929586699424	0.056939513311824286
0.36357268682804506	0.04282338571936803
0.3639364413618126	0.028204097976768663
0.36430055983205223	0.02208645798091166
0.364665042602882	0.04338055299320806
0.3650298900387849	0.07237840493682887
0.3653951025046079	0.02852072150960164
0.36576068036556386	0.029794577775765187
0.3661266239872305	0.02684022457250954
0.3664929337355513	0.03740926767545558
0.36685960997683714	0.029505448785724944
0.3672266530777639	0.037678771973899364
0.367594063405374	0.02390209875105637
0.36796184132707804	0.03959466982157601
0.36832998721065424	0.03675987644491132
0.3686985014242484	0.04218294535736778
0.369067384336375	0.03404205947537011
0.3694366363159162	0.03265937537889463
0.3698062577321236	0.03066310077252505
0.37017624895461987	0.0363909134596214
0.370546610353396	0.060080769681198076
0.3709173422988131	0.07479412729464462
0.3712884451616033	0.03747716983777724
0.3716599193128703	0.03996137064451456
0.3720317651240883	0.13484995566078728
0.3724039829671021	0.12292138935078054
0.37277657321412927	0.0689249325028783
0.37314953623776065	0.07124895446573869
0.3735228724109598	0.2544398664935511
0.37389658210706284	0.18777781366383625
0.37427066569977874	0.05877464611475123
0.3746451235631912	0.13341605643739834
0.3750199560717584	0.20634652269443848
0.3753951636003124	0.05475096132395135
0.37577074652406117	0.07069850786177305
0.376146705218588	0.09983918716016331
0.37652304005985093	0.13018455320984984
0.3768997514241862	0.11366224593772217
0.37727683968830467	0.045782182768281374
0.3776543052292933	0.06836320978556075
0.37803214842461885	0.06098553842935452
0.37841036965212516	0.043989102246094015
0.37878896929003253	0.09008277664638771
0.37916794771694046	0.10520385031795748
0.37954730531182707	0.11403333741877499
0.3799270424540503	0.1369738756448019
0.380307159523348	0.08429202829780068
0.3806876568998369	0.11177303821296172
0.3810685349640145	0.06476910326684518
0.3814497940967586	0.0884037113848874
0.38183143467932895	0.14923329973737834
0.3822134570933656	0.21939349503144617
0.3825958617208909	0.2733263621352264
0.38297864894430983	0.22513809178296387
0.3833618191464097	0.27276889180903613
0.3837453727103603	0.20853148020240894
0.3841293100197161	0.21289221189156546
0.384513631458414	0.12986652269848062
0.38489833741077456	0.1384626848800887
0.3852834282615044	0.15222149171182714
0.38566890439569507	0.20874479889950334
0.3860547661988226	0.38572712339490917
0.3864410140567483	0.15747068087601468
0.38682764835572003	0.19312773106317888
0.38721466948237254	0.3106197477161532
0.38760207782372696	0.11364305787087495
0.38798987376719146	0.27523186097346514
0.38837805770056205	0.13436068379881713
0.38876663001202283	0.2195130635472247
0.3891555910901462	0.09072125597660395
0.38954494132389356	0.1167472448910535
0.38993468110261453	0.10890975541085392
0.3903248108160486	0.1101810971440505
0.3907153308543252	0.14529927227698783
0.39110624160796537	0.09536390162040824
0.3914975434678802	0.07192582337409523
0.3918892368253715	0.09214368408493476
0.39228132207213195	0.18108706238738537
0.3926737996002461	0.13321970001844172
0.39306666980219274	0.28620259356740707
0.39345993307084226	0.4580972010513458
0.39385358979945745	0.20213282578474032
0.3942476403816957	0.16026164946014515
0.39464208521160726	0.1641341213478942
0.3950369246836363	0.12991640367513438
0.3954321591926224	0.10733991576911271
0.3958277891338011	0.10175645131306368
0.3962238149028023	0.14929008013339856
0.3966202368956511	0.20793033937716754
0.3970170555087703	0.44301617444651475
0.3974142711389785	0.16575083687080894
0.39781188418349056	0.13261991257855954
0.3982098950399201	0.09870799911028981
0.3986083041062777	0.1090931466683062
0.39900711178097215	0.0775591842565435
0.3994063184628117	0.07585959633777993
0.39980592455100306	0.08850830757024906
0.4002059304451524	0.06722327622578077
0.4006063365452655	0.09844346656240459
0.4010071432517483	0.07560594504888933
0.4014083509654077	0.09015721631851796
0.4018099600874517	0.09101422530061137
0.4022119710194891	0.0929433746852156
0.40261438416353124	0.1185320778308351
0.40301719992199064	0.09517501022571011
0.4034204186976832	0.1459064976985491
0.40382404089382873	0.08282691356034448
0.40422806691404894	0.08644007632378645
0.404632497162369	0.19541090925573412
0.4050373320432195	0.10273552782076811
0.4054425719614362	0.11400502887972268
0.40584821732225845	0.11125385968349516
0.406254268531332	0.12705248803115812
0.40666072599470815	0.16954600750532484
0.40706759011884397	0.13097891048437874
0.40747486131060406	0.10721198482605203
0.4078825399772598	0.14079169055876223
0.40829062652648873	0.09763369754253491
0.40869912136637737	0.10464846389681112
0.40910802490542203	0.09711624363001731
0.4095173375525259	0.10448462033566484
0.40992705971700066	0.12490667217888282
0.41033719180856965	0.16390145279549911
0.41074773423736516	0.1366132838034329
0.41115868741392897	0.11631476648310114
0.4115700517492145	0.11147339345781945
0.41198182765458635	0.12471812088307854
0.4123940155418204	0.11971141618222252
0.41280661582310424	0.13669966872360406
0.41321962891103825	0.1646703730930177
0.4136330552186355	0.19092712019835884
0.41404689515932197	0.14370238577883304
0.41446114914693805	0.2494678382126081
0.4148758175957384	0.1741980482613605
0.41529090092039056	0.18014746502572765
0.41570639953597777	0.15944042621853768
0.416122313857999	0.1178041039894032
0.4165386443023692	0.13683261897215857
0.41695539128541836	0.16073647817529055
0.4173725552238929	0.2039702530284266
0.41779013653495684	0.19395255680313056
0.4182081356361922	0.18794958123922784
0.41862655294559853	0.18397581574228286
0.4190453888815931	0.20814139788641678
0.4194646438630111	0.17695042092208862
0.4198843183091081	0.21105256454709204
0.420304412639559	0.22982270249782566
0.4207249272744568	0.14963024142970605
0.4211458626343166	0.17463078929176748
0.421567219140075	0.20613816089294093
0.42198899721308825	0.17928910501365888
0.42241119727513277	0.20002938759598693
0.4228338197484091	0.4506221473343013
0.42325686505554083	0.19349426417696153
0.423680333619573	0.21380520462205796
0.42410422586397456	0.21592355169910332
0.42452854221263736	0.1656220446383376
0.4249532830898771	0.22417584345058592
0.4253784489204354	0.2176318738705401
0.42580404012947815	0.181087734170445
0.4262300571425964	0.264658102215761
0.4266565003858076	0.20244269730380066
0.4270833702855548	0.3218068801998182
0.4275106672687079	0.3648601571064732
0.42793839176256293	0.22569283333916199
0.4283665441948454	0.2512236132423403
0.42879512499370814	0.23216958520750836
0.4292241345877311	0.29624559475225587
0.4296535734059238	0.25852330660155276
0.4300834418777262	0.37318482570390854
0.4305137404330073	0.38581714422068514
0.4309444695020643	0.5605829590140559
0.43137562951562625	0.3531405930503
0.43180722090485346	0.19904328373805363
0.4322392441013378	0.2346694673321965
0.43267169953710305	0.4676294464489312
0.4331045876446034	0.2054369731565999
0.43353790885672777	0.20250060455356308
0.4339716636067979	0.27551836616516484
0.4344058523285671	0.236296365368352
0.4348404754562242	0.22036122527705654
0.4352755334243927	0.29102239961612764
0.4357110266681317	0.23960585581442054
0.43614695562293326	0.2680211963825998
0.4365833207247264	0.24056061753556177
0.4370201224098773	0.2735422243195231
